date,open,high,low,close,volume,volumeNotional,tradesDone
2021-10-31T17:00:00+00:00,60682.11381083013,60919.68340366711,60508.05283219624,60632.28652316933,1702.0457761884998,103198927.17741126,64679.0
2021-10-31T18:00:00+00:00,60630.55081988246,60818.48581033017,60399.077376402834,60717.1759684515,1214.7183190918,73754265.93239844,48013.0
2021-10-31T19:00:00+00:00,60720.03846649798,60851.89726546651,60610.19017388819,60704.613012804875,1112.9630831294996,67561993.25891446,52188.0
2021-10-31T20:00:00+00:00,60702.58816829503,61083.921234804846,60533.61264322571,60933.660718312145,1351.0349738722002,82323506.71650237,53259.0
2021-10-31T21:00:00+00:00,60937.50998741797,61507.563070045864,60883.019254252395,61452.53017520585,1723.7475362589007,105928647.48638684,75090.0
2021-10-31T22:00:00+00:00,61452.90945803422,61588.41151895305,61273.48823807415,61382.25458018078,1249.0428814429993,76669068.13029674,51915.0
2021-10-31T23:00:00+00:00,61380.63422672583,61631.38487061566,61189.168986426615,61311.75210077368,1232.8418859365997,75587696.0899951,47013.0
2021-11-01T00:00:00+00:00,61312.50361280127,61631.59340494575,61203.98160429361,61572.351214646995,1700.0605604533012,104676725.91440026,57734.0
2021-11-01T01:00:00+00:00,61573.4470826143,61745.96629533629,61223.86124363698,61305.51821852963,1583.6920325503002,97089060.75405264,55162.0
2021-11-01T02:00:00+00:00,61310.303370176785,61422.36147182592,60097.716699104036,60558.13782119132,3079.4881825087014,186488069.7750919,79791.0
2021-11-01T03:00:00+00:00,60558.340112965765,60625.184658199985,59921.57454407624,60027.96522498911,2561.034702110702,153733702.03829154,66906.0
2021-11-01T04:00:00+00:00,59846.30949814439,60735.82069795592,59555.76775570381,60514.23550916981,2731.094604605101,165270102.1008961,67668.0
2021-11-01T05:00:00+00:00,60515.365730860525,60867.914414258994,60456.14006140473,60625.0027133071,1490.9685839281015,90389974.4460968,51864.0
2021-11-01T06:00:00+00:00,60621.48175846981,60937.493048425116,60290.1509954791,60745.026972397405,1620.6984543790006,98449371.32537518,51596.0
2021-11-01T07:00:00+00:00,60745.93988676208,62300.9274880851,60738.394336718346,62179.72862812794,4210.855076935897,261829825.97624886,88997.0
2021-11-01T08:00:00+00:00,62177.98549540656,62436.1741739054,61641.166036473165,61910.3902255347,2605.1834003189006,161287920.92282853,73055.0
2021-11-01T09:00:00+00:00,61911.5711864005,62210.75708533675,61833.75205116407,61956.45795446245,2031.5814604146008,125869591.33324264,59456.0
2021-11-01T10:00:00+00:00,61959.22961851552,62284.04562260235,61897.14051061768,62262.33224788335,1940.6811336812996,120831333.532464,61100.0
2021-11-01T11:00:00+00:00,62272.296366263356,62463.26814367517,61796.966505252254,61839.0244762616,3129.1982109753008,193506564.75957564,72785.0
2021-11-01T12:00:00+00:00,61848.84821593526,62152.88065945113,61619.32784533493,61853.644013299316,2605.157647732403,161138493.74136427,68998.0
2021-11-01T13:00:00+00:00,61855.30041564108,62059.9009385924,61712.9987648292,61958.880636424146,1838.9411415918005,113938734.68929592,57596.0
2021-11-01T14:00:00+00:00,61960.406713026416,62006.47062169309,61380.24368490416,61444.83579725219,1881.5842739775003,115613636.75323948,64294.0
2021-11-01T15:00:00+00:00,61485.0115047268,61616.81542228587,61404.90606033346,61560.317742742474,1507.4275367084003,92797718.13392872,57906.0
2021-11-01T16:00:00+00:00,61559.39934761851,61575.50733494457,61033.638655101066,61045.55171641322,1837.315124075601,112159915.42610528,62294.0
2021-11-01T17:00:00+00:00,61044.86564317558,61088.6849828645,60730.66747447683,60774.850172379665,1857.5217810671013,112890607.9362849,67380.0
2021-11-01T18:00:00+00:00,60761.63403665448,60827.52714689032,60517.658839972115,60568.68135916641,1688.2904991611001,102257529.28539668,69853.0
2021-11-01T19:00:00+00:00,60564.270041145064,61430.499081467824,60327.80828229302,61409.913543616145,2372.9160091036006,145720566.96531478,80665.0
2021-11-01T20:00:00+00:00,61433.285388937045,61458.02939686727,60575.804619736526,60697.35267674541,1993.7847883447016,121017458.45968856,61935.0
2021-11-01T21:00:00+00:00,60696.04270603045,60906.77018130789,60421.899478684274,60743.7368734918,1464.1420206592004,88937457.64834507,67165.0
2021-11-01T22:00:00+00:00,60741.27280688456,61191.589144173384,60713.45356700575,61098.41367309394,1414.2185651541001,86406510.91795456,58234.0
2021-11-01T23:00:00+00:00,61096.321944772055,61200.155250386546,60895.14284912282,60920.67282248637,1318.9998136388006,80354356.09960987,50347.0
2021-11-02T00:00:00+00:00,60920.61122893283,61405.03892060868,60635.50733283986,60954.72622907952,2426.2206844910015,147889617.5944789,80875.0
2021-11-02T01:00:00+00:00,60963.53696569574,61587.99381644753,60765.05329727396,61343.01670480626,2627.3933632490002,161172234.97188053,80194.0
2021-11-02T02:00:00+00:00,61335.75528081228,61435.32320445491,60848.32400642604,60922.5031532254,1643.4912344167,100125599.91104971,63149.0
2021-11-02T03:00:00+00:00,60925.98750004299,61157.15986174239,60793.60698437665,61093.877300830354,1176.6973178074998,71889001.55434757,48268.0
2021-11-02T04:00:00+00:00,61092.06011599723,61550.47287161721,61072.61698052888,61428.288452250265,1634.4434818128004,100401065.65969697,55938.0
2021-11-02T05:00:00+00:00,61426.7071303428,61799.083011335,61293.1134625179,61768.57259985364,1944.5564190374992,120112474.34382918,60771.0
2021-11-02T06:00:00+00:00,61766.46399912901,61833.18887534908,61559.43608088317,61778.838511478345,1361.6134130225,84118895.1581799,49019.0
2021-11-02T07:00:00+00:00,61776.9519009104,61810.278883255305,61497.54785976813,61528.8289932281,1455.3626154434,89546757.48875415,50840.0
2021-11-02T08:00:00+00:00,61530.26443561684,61825.153143846685,61366.450821463564,61574.07610312659,1646.9153711323008,101407292.39750926,50994.0
2021-11-02T09:00:00+00:00,61584.16447719716,63190.56013364044,61518.14137123498,63092.33936119794,3409.5075105179976,215113804.90815467,86221.0
2021-11-02T10:00:00+00:00,63079.3265212793,63596.825001339625,63025.57685429023,63218.10760799309,4284.836025287005,270879224.92919934,109771.0
2021-11-02T11:00:00+00:00,63223.13004286107,63381.31466434853,62932.83615449596,62940.50430038609,2712.2294600590008,170709089.9944774,74677.0
2021-11-02T12:00:00+00:00,62961.51875942656,63298.572047806105,62945.37485784736,63015.8494089589,1931.0920968939008,121689408.77269672,61895.0
2021-11-02T13:00:00+00:00,63013.947588976465,63481.75450617597,63013.6452168512,63439.970922317436,1889.7518087849003,119885799.79971085,65820.0
2021-11-02T14:00:00+00:00,63555.31012100276,63922.321631509636,63041.65222386846,63352.15477977806,3113.7091503778984,197260184.03395185,95031.0
2021-11-02T15:00:00+00:00,63340.7425996466,64230.47347048756,63324.087309665054,64042.478600142735,3041.8481518978006,194807495.17279863,89832.0
2021-11-02T16:00:00+00:00,64039.42568996999,64215.98693071127,63624.75459977396,63674.45831942344,2645.5455391809005,168453679.16671085,80377.0
2021-11-02T17:00:00+00:00,63671.55691799809,63775.38568731446,63411.227310246686,63459.91544779285,1855.457519685401,117747177.31620699,67807.0
2021-11-02T18:00:00+00:00,63460.12581498266,63520.619953133326,63217.78924375366,63259.10951248269,1983.276412650401,125460299.78137553,72186.0
2021-11-02T19:00:00+00:00,63261.30952994591,63679.93564734492,63239.94390428104,63593.67527237598,1727.3190935055998,109846569.52416995,63925.0
2021-11-02T20:00:00+00:00,63590.861372855325,63619.87010174046,63059.72260469526,63103.72224792136,1986.4841649179002,125354544.99287318,71157.0
2021-11-02T21:00:00+00:00,63112.63866367685,63232.43145953235,62922.609336429035,63017.24482836334,1983.6376202057002,125003377.56325462,75962.0
2021-11-02T22:00:00+00:00,63017.73205343816,63179.95126222254,62916.968901972934,62946.95627220404,1715.3154971266003,107973889.59066205,61615.0
2021-11-02T23:00:00+00:00,62946.13644490358,63259.15555978117,62610.72648916808,63228.594681002316,2715.9067045716024,171722964.21477455,85566.0
2021-11-03T00:00:00+00:00,63236.482167012386,63435.87517663879,62877.37084519051,63410.99187320408,2013.4839291321005,127677013.06702265,72685.0
2021-11-03T01:00:00+00:00,63372.815408514616,63452.053649732414,63003.43172430659,63146.67565385072,1826.3292971369,115326623.76342899,62603.0
2021-11-03T02:00:00+00:00,63144.19213841257,63228.06740236277,62785.21081145616,63171.206300427,1481.1756637709996,93567653.42324972,56211.0
2021-11-03T03:00:00+00:00,63171.39960967645,63253.60398014077,62941.74517178509,63225.18330606467,1501.0383538402,94903425.0709802,55112.0
2021-11-03T04:00:00+00:00,63222.008152366514,63222.408609633,62748.17944638666,62763.04821265004,1585.5241697013998,99512329.90529089,53244.0
2021-11-03T05:00:00+00:00,62830.672440593466,63202.31487272009,62819.21473148161,63047.12499862014,1146.8595443397003,72306197.04784562,37008.0
2021-11-03T06:00:00+00:00,63042.59655940681,63121.060613144444,62808.59795582681,62822.48372538402,1444.6020028084993,90753485.8110941,43869.0
2021-11-03T07:00:00+00:00,62831.50455879184,63420.422049401015,62785.609212195304,63383.78661516714,1709.4909015744015,108354006.52596156,53123.0
2021-11-03T08:00:00+00:00,63388.964032480755,63395.46489601093,62905.81825447616,62979.23777316935,1526.9140058197006,96163880.2317014,52818.0
2021-11-03T09:00:00+00:00,62977.436887913165,63356.00501970246,62881.05630312922,63295.929801712584,1583.821821066899,100249474.80467103,56272.0
2021-11-03T10:00:00+00:00,63300.72775769068,63409.610025326816,63108.341542198614,63132.180802049006,1685.4209576179996,106404300.62390213,58973.0
2021-11-03T11:00:00+00:00,63129.26167289455,63209.94809471189,62924.56074494062,63121.71016178161,1582.8635996028997,99913057.35976857,54875.0
2021-11-03T12:00:00+00:00,63128.47785725287,63158.45651851941,62311.84553206109,62482.29729744903,2315.4831349707015,144676705.6264687,72570.0
2021-11-03T13:00:00+00:00,62474.830433522104,62634.49032573298,61692.035786408596,61844.57484837148,3341.8451308569943,206674991.32695115,86943.0
2021-11-03T14:00:00+00:00,61820.02731205077,62106.428898528546,61653.2107919604,61988.675752231655,2141.7603365536006,132764887.04161169,66536.0
2021-11-03T15:00:00+00:00,61967.22735971242,62230.06357795914,61730.525387749825,62197.33051332347,2210.1304950068,137464216.87551317,66792.0
2021-11-03T16:00:00+00:00,62190.73191316387,62561.37933742842,61985.77730572518,62140.33109980894,2230.005490383099,138573279.52679756,75776.0
2021-11-03T17:00:00+00:00,62142.92774521193,62672.67968472483,62079.32680090002,62484.94969635459,1946.789243379599,121645027.94197845,66458.0
2021-11-03T18:00:00+00:00,62493.803735403286,63180.80507216971,60836.5328188284,63161.70266361039,4810.241836174198,303823064.596494,102999.0
2021-11-03T19:00:00+00:00,63159.46566813814,63319.060655655885,62796.40160005734,62810.968985556305,2054.6577430499988,129055043.7746466,64798.0
2021-11-03T20:00:00+00:00,62807.83087082726,63029.80971111657,62705.05258672973,62736.709384457325,2024.3971298198005,127004014.41223435,73545.0
2021-11-03T21:00:00+00:00,62734.72584065718,63209.157853365956,62727.15441442408,63107.12990685963,1801.1630972265998,113666233.56012067,78843.0
2021-11-03T22:00:00+00:00,63113.536891444084,63182.4998168441,62601.755075921,62800.29738403067,1652.1090559855013,103752940.02673966,61927.0
2021-11-03T23:00:00+00:00,62805.435595809286,63104.00559232595,62771.36644499719,62910.09909066101,1286.3844798504,80926575.09607708,53371.0
2021-11-04T00:00:00+00:00,62897.278002870626,63093.07017487255,62735.41171511661,62834.21307679707,1507.7873732297003,94740633.08401914,55453.0
2021-11-04T01:00:00+00:00,62832.88783338005,62849.818001911095,62273.46799583134,62341.89789978379,2260.713675564003,140937181.14265603,69974.0
2021-11-04T02:00:00+00:00,62341.28181318957,62562.985705007704,62190.01047134337,62548.28100859114,1732.5637212786967,108368882.5038303,58214.0
2021-11-04T03:00:00+00:00,62550.48595928049,62593.56308278931,62274.17132079309,62430.67090892602,1246.4451543111,77816407.2348218,48331.0
2021-11-04T04:00:00+00:00,62429.18855253015,62832.14875494342,62412.125659869984,62683.21877080621,1393.169782231,87328366.24446222,49858.0
2021-11-04T05:00:00+00:00,62682.80038621305,62760.794750998044,62334.65252647664,62384.99560311406,1060.0469747035997,66131025.85597843,43268.0
2021-11-04T06:00:00+00:00,62383.82438315689,62649.34643897119,62315.76372449743,62451.9253211278,1516.3791814019996,94700799.39543058,47903.0
2021-11-04T07:00:00+00:00,62460.98303902547,62616.59237406923,61850.68336830812,61877.82347124627,1894.785540098801,117245205.16610363,62220.0
2021-11-04T08:00:00+00:00,61874.58049422903,62328.102961805256,61575.50998214894,61617.50544703212,2636.059468088099,162427408.63361904,73017.0
2021-11-04T09:00:00+00:00,61617.907007495276,61842.06897267213,61276.44452978318,61799.69118271102,2042.9134202170992,126251418.48243268,60148.0
2021-11-04T10:00:00+00:00,61803.63338492696,61975.09536606473,61630.07579402199,61914.02764449018,1671.5130865439999,103490107.44841231,49772.0
2021-11-04T11:00:00+00:00,61905.26387501085,61973.92105803067,61245.964144480255,61455.71190806104,2079.8424945813,127818201.16113138,69824.0
2021-11-04T12:00:00+00:00,61458.250346334375,61886.55690845735,61322.84991653879,61875.08585898172,1834.0447248196008,113481674.81742531,64139.0
2021-11-04T13:00:00+00:00,61874.583233726444,62162.789308059866,61563.56133855239,62132.85072846428,2471.0936212414003,153536091.10465217,71236.0
2021-11-04T14:00:00+00:00,62178.64589849496,62385.20863329691,61717.24402821252,61761.95856426829,1821.4105496951004,112493882.89878991,76974.0
2021-11-04T15:00:00+00:00,61773.99947554518,61833.53464969947,60882.2006762284,61045.05475165996,2665.948782675501,162742989.4035472,79842.0
2021-11-04T16:00:00+00:00,61032.11568440751,61297.75554059798,60867.725639352604,61172.82248671904,2158.9608897661014,132069731.2654307,72135.0
2021-11-04T17:00:00+00:00,61180.58990045362,61266.022682303155,60747.36525326056,60875.50117123971,1973.7084093900003,120150488.58750662,73316.0
2021-11-04T18:00:00+00:00,60876.23723035168,61382.94608055056,60728.90149446837,60762.981033232805,1999.7365772903,121509955.71735238,72189.0
2021-11-04T19:00:00+00:00,60764.93560762757,61296.15238285848,60715.15538394362,61251.92639175484,1852.2444920534997,113453543.28679429,73643.0
2021-11-04T20:00:00+00:00,61255.33474787365,61543.50680647096,61073.847985450615,61334.87647558041,1466.2755180184997,89933827.77683236,66972.0
2021-11-04T21:00:00+00:00,61335.88093295322,61465.05029772841,61156.96977808254,61365.50761576003,1081.5744345279998,66371364.19903931,59503.0
2021-11-04T22:00:00+00:00,61362.83837266485,61397.11562040704,61017.58967617728,61158.72610213905,1250.6169010163003,76486136.50796185,57769.0
2021-11-04T23:00:00+00:00,61152.455043159265,61507.27280907979,61102.46162437504,61409.275050813834,1193.5435864674,73294646.38651137,53282.0
2021-11-05T00:00:00+00:00,61406.21151997522,61496.84815234434,60835.54010372445,60878.2636353033,1500.4718717649014,91346122.18666068,62266.0
2021-11-05T01:00:00+00:00,60885.29386592286,61816.173999917184,60864.81509604764,61792.68591635476,1769.2055478894974,109323962.74220806,67597.0
2021-11-05T02:00:00+00:00,61791.842648324215,61938.445668047236,61634.16945905504,61639.93862445815,1822.5784507098003,112343623.84001212,58078.0
2021-11-05T03:00:00+00:00,61639.338016456604,62336.853816286006,61638.952222098946,62215.90011929291,2009.720437565096,125036566.01125167,67480.0
2021-11-05T04:00:00+00:00,62215.46686386069,62398.69205983397,62079.419192958856,62103.53690210442,1913.3719326301,118827164.42554426,57357.0
2021-11-05T05:00:00+00:00,62097.47979942055,62201.23413202999,61891.75406102239,62188.90233685067,1280.0828361566003,79606946.48082162,45270.0
2021-11-05T06:00:00+00:00,62189.986518497135,62602.80689814072,62148.85190345725,62186.27469904749,1821.6934390847985,113284328.62037982,61622.0
2021-11-05T07:00:00+00:00,62185.02546716164,62492.86542958959,62111.14655600894,62137.29846519446,1094.2267841116998,67992296.27295859,44029.0
2021-11-05T08:00:00+00:00,62137.912270084205,62216.56397035725,61957.06505144149,62198.402901441405,1451.7988409269003,90299569.23981698,48538.0
2021-11-05T09:00:00+00:00,62201.02273082672,62237.53182735005,61524.17429808999,61708.660429346484,1826.2449605535028,112695130.13160136,65617.0
2021-11-05T10:00:00+00:00,61706.268861249075,61795.78247240954,61454.424892522715,61576.05606343765,1514.782554121601,93274335.47650898,55092.0
2021-11-05T11:00:00+00:00,61577.265160350624,61837.977515893814,61202.43051243134,61267.956546165915,2313.6378344827035,141751862.30665168,73172.0
2021-11-05T12:00:00+00:00,61270.25155138545,61562.52897625694,61186.512706581896,61514.20451945832,1976.981106183001,121612420.09684606,60727.0
