date,open,high,low,close,volume,volumeNotional,tradesDone
2018-07-12T06:00:00+00:00,6326.007633589509,6327.304247280381,6158.897681690483,6210.378162841136,5112.659336740002,31751547.898935955,9886.0
2018-07-12T07:00:00+00:00,6191.1217523139685,6192.28271610989,6146.463173897632,6179.956491297222,926.89795584,5728189.038963534,3251.0
2018-07-12T08:00:00+00:00,6180.130458419874,6198.5237978480745,6144.888329477992,6198.185175914934,2609.8879280300007,16176568.666314892,5051.0
2018-07-12T09:00:00+00:00,6198.08224566783,6206.871523767916,6175.977920334254,6187.920520946676,1668.5844789799996,10325068.138413457,3353.0
2018-07-12T10:00:00+00:00,6188.052393917623,6188.13127169629,6152.686521664032,6178.261947822409,1379.7422520799994,8524409.053828655,2756.0
2018-07-12T11:00:00+00:00,6178.653462410431,6182.881629795965,6129.2344150243325,6165.609263529448,1249.1306535700003,7701651.529009787,3475.0
2018-07-12T12:00:00+00:00,6165.566755885861,6195.040233200421,6159.163028216934,6177.688419141451,799.3871145,4938364.519657551,2683.0
2018-07-12T13:00:00+00:00,6178.254931477638,6187.991249906121,6165.404318379775,6183.920591895172,731.4237181500002,4523066.192068317,2914.0
2018-07-12T14:00:00+00:00,6184.560535275562,6201.672935268232,6167.530089546373,6175.359510910476,852.5601493600005,5264865.426973536,3172.0
2018-07-12T15:00:00+00:00,6175.3071571416995,6181.545267086537,6159.17438963144,6166.78748549069,401.49652766,2475943.762241655,2155.0
2018-07-12T16:00:00+00:00,6166.699988462206,6203.330671149538,6165.025340361395,6187.383398289772,1559.6498221000008,9650151.416407142,3700.0
2018-07-12T17:00:00+00:00,6187.373942339041,6194.691859315307,6170.502445811612,6183.20237235686,727.9617495200001,4501134.816617115,3330.0
2018-07-12T18:00:00+00:00,6182.550471520911,6185.165052414546,6169.108261713924,6173.8812456874775,318.56221022999995,1966765.255323748,1966.0
2018-07-12T19:00:00+00:00,6174.168308020911,6178.798917480532,6154.662110744712,6177.566391484769,654.3779309799997,4042463.1137513863,2434.0
2018-07-12T20:00:00+00:00,6179.312371861772,6190.6490796511325,6161.437117867042,6170.743536443488,405.52013979,2502360.781506802,2219.0
2018-07-12T21:00:00+00:00,6171.249143917433,6173.38731173743,6153.861341207744,6165.880102463244,545.8649469899999,3365737.815277794,3264.0
2018-07-12T22:00:00+00:00,6166.797766106916,6168.739569434393,6125.1951550723015,6154.0912305548545,942.7107632,5801528.040758794,3633.0
2018-07-12T23:00:00+00:00,6153.623997463695,6272.962174596321,6078.795089475343,6248.628580713216,4676.84336358,29223857.10918492,10814.0
2018-07-13T00:00:00+00:00,6248.199381885676,6283.495834691721,6220.888651644487,6239.795085543448,1686.1946909699993,10521509.345984055,5577.0
2018-07-13T01:00:00+00:00,6239.853139293735,6252.968254184974,6233.923920110137,6235.096509000566,300.44027353,1873274.1006500782,2726.0
2018-07-13T02:00:00+00:00,6235.202182166551,6256.913140633627,6231.138126833273,6240.146484110172,472.8560913599999,2950691.2759901816,3021.0
2018-07-13T03:00:00+00:00,6240.138441844581,6254.094712888374,6239.781780078207,6250.929409074029,424.69110448000004,2654714.1147661633,2650.0
2018-07-13T04:00:00+00:00,6250.650450815433,6272.617232083398,6241.906302863932,6247.345661287397,1093.9534960299993,6834305.627073196,2752.0
2018-07-13T05:00:00+00:00,6246.934649805737,6255.630975519847,6239.755805593631,6247.812604078159,412.534337049999,2577437.2306360113,2263.0
2018-07-13T06:00:00+00:00,6248.2201089911105,6249.920324821173,6220.3897813225685,6236.57714095915,527.4859259800002,3289706.668144539,2441.0
2018-07-13T07:00:00+00:00,6237.417969538038,6255.370978014233,6236.375407705948,6252.274498534768,546.23771059,3415228.108059872,3551.0
2018-07-13T08:00:00+00:00,6251.986849908123,6252.1688279697755,6231.872512866309,6236.593058727332,480.6229881599999,2997449.991823444,2323.0
2018-07-13T09:00:00+00:00,6236.618485738918,6245.864064809053,6233.684131412337,6237.203468264028,254.63592747000015,1588216.0899605125,1622.0
2018-07-13T10:00:00+00:00,6237.548803945592,6245.984081985571,6228.249498084225,6233.547159905335,345.57681223000003,2154169.356405456,1716.0
2018-07-13T11:00:00+00:00,6233.982159318154,6250.000626216822,6233.470681501911,6244.953835447138,341.3638151100001,2131801.2664540624,2061.0
2018-07-13T12:00:00+00:00,6244.62923142954,6286.451624101923,6243.292804245784,6270.155412342864,919.8520297399998,5767615.182828829,3451.0
2018-07-13T13:00:00+00:00,6270.236324741376,6270.848147714671,6238.992026863035,6241.159559491004,917.8314020700002,5728332.229030213,3191.0
2018-07-13T14:00:00+00:00,6241.02632476494,6263.208816049286,6231.371948972518,6245.914380197123,630.9637234700001,3940945.3938039946,3013.0
2018-07-13T15:00:00+00:00,6245.961815185912,6264.12904606665,6245.767171466705,6263.859742036035,843.08592161,5280971.963450227,3098.0
2018-07-13T16:00:00+00:00,6257.908213975349,6269.346970971921,6251.551313438035,6258.506409433175,353.62651072000006,2213173.7838866096,2321.0
2018-07-13T17:00:00+00:00,6259.04171022387,6273.065761339239,6254.4918226742975,6270.325623376193,571.19096094,3581553.318222952,3012.0
2018-07-13T18:00:00+00:00,6270.991827815248,6311.886659151684,6229.955552678091,6241.868048838588,910.29700603,5681953.796892085,3745.0
2018-07-13T19:00:00+00:00,6237.977356254074,6241.032349421157,6170.299608458566,6180.868405395371,3174.8754433599993,19623487.31892944,5939.0
2018-07-13T20:00:00+00:00,6180.7446541179215,6222.370545479886,6124.738479304951,6182.841386214653,3374.4630343799995,20863769.70521614,8019.0
2018-07-13T21:00:00+00:00,6183.313794574431,6229.288161853463,6181.774618850775,6220.224957073124,1728.7914253699998,10753471.569660492,4198.0
2018-07-13T22:00:00+00:00,6220.312136003572,6224.158358717685,6190.7417615307,6220.400829195563,884.08044991,5499334.76369575,3115.0
2018-07-13T23:00:00+00:00,6219.793485070779,6243.171897461651,6200.6012924251045,6218.986535693984,539.39159509,3354469.067331211,2870.0
2018-07-14T00:00:00+00:00,6219.2657498260105,6271.592715895153,6218.785274160816,6240.327031713046,769.7515538200001,4803501.429006067,3304.0
2018-07-14T01:00:00+00:00,6240.220747547373,6277.6136662258095,6220.67902745912,6234.78276606379,580.9261507299999,3621948.352927179,2917.0
2018-07-14T02:00:00+00:00,6235.2883994748545,6244.52812983423,6226.039290305779,6230.1868442216455,243.24438389,1515457.9604422776,1929.0
2018-07-14T03:00:00+00:00,6230.089203092072,6230.224020514832,6196.779739451809,6206.650597332055,421.51189502,2616177.0550084496,2200.0
2018-07-14T04:00:00+00:00,6207.750943380297,6219.636023465297,6202.481800643049,6212.057332125102,267.74305932,1663235.2347744121,1677.0
2018-07-14T05:00:00+00:00,6218.411116083449,6229.542141708105,6216.889450387283,6224.289814554178,330.83689062,2059224.6885648407,1525.0
2018-07-14T06:00:00+00:00,6224.250158860719,6226.241306527346,6200.632130030133,6207.252331361433,205.14672962000003,1273397.5157049187,1613.0
2018-07-14T07:00:00+00:00,6206.942871083178,6226.1917143562005,6206.2190735761915,6221.591431315431,236.42982446,1470969.7699677474,1767.0
2018-07-14T08:00:00+00:00,6221.744857948568,6221.933687596813,6205.982443806746,6214.190681634955,385.8140389,2397522.005376326,1526.0
2018-07-14T09:00:00+00:00,6214.069595967504,6220.004647289611,6179.139744144579,6199.148294224721,685.38272984,4248789.180578719,2146.0
2018-07-14T10:00:00+00:00,6200.025835762279,6219.41586906166,6198.800827209992,6218.457649393362,376.27458624999997,2339847.5791386347,1597.0
2018-07-14T11:00:00+00:00,6218.619199401442,6240.255767554557,6218.1642386310195,6231.672556278721,279.43565273,1741351.488363372,1448.0
2018-07-14T12:00:00+00:00,6237.13504531532,6250.407866891199,6228.262582566766,6233.333702792559,386.08021527999995,2406566.8178862305,2248.0
2018-07-14T13:00:00+00:00,6232.997959777782,6238.750113385783,6224.580646271376,6238.373182233502,243.43668477999998,1518648.8859033824,1984.0
2018-07-14T14:00:00+00:00,6238.692875744903,6249.237707445062,6228.221093067657,6242.461929437357,420.77427629000016,2626667.400626882,2142.0
2018-07-14T15:00:00+00:00,6237.27476207949,6245.020418053779,6221.511300494697,6241.445043881435,372.68783649999995,2326110.650037819,2566.0
2018-07-14T16:00:00+00:00,6241.9279792646585,6270.763193894651,6241.0549247485615,6267.625968582528,987.9994630800002,6192411.091745804,3534.0
2018-07-14T17:00:00+00:00,6267.767627974087,6270.938132482091,6246.027052064835,6265.790055518037,630.9666559000001,3953504.5979016917,2770.0
2018-07-14T18:00:00+00:00,6266.427718190978,6289.88099064378,6230.16613998225,6239.487328786057,586.25455873,3657927.8906388963,3408.0
2018-07-14T19:00:00+00:00,6240.1561401854615,6273.5899851147105,6206.896270511677,6268.485425723599,804.9081517499997,5045555.018290992,3672.0
2018-07-14T20:00:00+00:00,6268.5331739653075,6320.259462464456,6209.833778442693,6271.500170571252,1386.0462490999998,8692589.287650293,4891.0
2018-07-14T21:00:00+00:00,6272.1511135882765,6283.62326587398,6259.395965859209,6262.6186873433135,302.35789535,1893552.2056847038,2565.0
2018-07-14T22:00:00+00:00,6263.588311626705,6273.642047039337,6247.611044088419,6252.848078634188,268.29568179000006,1677612.1383864514,2167.0
2018-07-14T23:00:00+00:00,6253.405184992545,6262.953626820001,6247.1304720720445,6250.994311363376,197.08705939000004,1231990.0870902261,1866.0
2018-07-15T00:00:00+00:00,6250.139776732358,6254.868061321295,6230.711968851536,6245.63379057115,362.67649151,2265144.5504206466,2277.0
2018-07-15T01:00:00+00:00,6247.18406329535,6247.304763126293,6232.838923397264,6242.411091828002,163.43224474999997,1020211.2573897486,1723.0
2018-07-15T02:00:00+00:00,6240.750090651191,6248.011181918808,6238.0082355600525,6244.1140591024105,143.09726600000002,893515.6504497174,1715.0
2018-07-15T03:00:00+00:00,6245.06934911636,6252.81836451632,6242.400656053395,6252.653080467427,134.71268559,842311.6885323535,1836.0
2018-07-15T04:00:00+00:00,6252.202363688329,6278.132502371368,6251.241109591183,6265.133871883887,305.8530228000001,1916210.1329623552,2550.0
2018-07-15T05:00:00+00:00,6265.259436557348,6284.050833870458,6265.039728359721,6278.083602780795,312.18295414,1959910.685454003,2337.0
2018-07-15T06:00:00+00:00,6278.151730395276,6282.400173399099,6276.2315402093245,6279.552920040773,274.80226339,1725635.355504488,1648.0
2018-07-15T07:00:00+00:00,6280.91895553857,6281.248026467718,6266.480919749305,6277.771904756908,441.65380359000005,2772601.839806328,1723.0
2018-07-15T08:00:00+00:00,6278.920088394173,6381.933217433667,6273.406357665873,6319.051955303017,2149.5033509299997,13582823.352624603,5002.0
2018-07-15T09:00:00+00:00,6319.195746443569,6333.117072240046,6302.937855672962,6303.417767468339,674.4594819300002,4251399.881835054,2352.0
2018-07-15T10:00:00+00:00,6304.064949380143,6374.120152966268,6303.0851709254475,6340.536893677525,833.2461395000001,5283227.88901412,2545.0
2018-07-15T11:00:00+00:00,6345.584674733508,6358.935981432449,6334.367684477227,6346.4658928853305,751.1699816500002,4767274.668301025,3328.0
2018-07-15T12:00:00+00:00,6352.259754064618,6353.33963509752,6329.184572283876,6330.603308705639,881.0537588199996,5577601.84073343,2823.0
2018-07-15T13:00:00+00:00,6331.439220664621,6353.29201682775,6323.567348704799,6352.1105046187295,598.2164606199999,3799937.063540138,2587.0
2018-07-15T14:00:00+00:00,6351.561768779961,6357.878510675782,6334.6679402772215,6343.5988882356305,437.48489372999984,2775228.68548551,2903.0
2018-07-15T15:00:00+00:00,6342.979660738077,6381.002308718083,6341.970706800955,6374.686320275886,933.0489961300001,5947894.671777059,4664.0
2018-07-15T16:00:00+00:00,6375.3072412934835,6389.314332109659,6365.408013538108,6384.5375131679575,702.24391967,4483502.648527221,4244.0
2018-07-15T17:00:00+00:00,6383.770795128597,6385.295092979329,6356.944648241735,6376.914606594678,836.5655391899999,5334707.006234462,3133.0
2018-07-15T18:00:00+00:00,6378.476298248466,6378.544392901442,6349.8750045285615,6351.238393103171,487.62937493000004,3097050.407660317,2717.0
2018-07-15T19:00:00+00:00,6351.565148646992,6367.778460780706,6350.354894435425,6360.831981595424,364.77300814999995,2320259.816263288,2425.0
2018-07-15T20:00:00+00:00,6360.490917773811,6376.653489238841,6355.867924494964,6376.399486403673,406.06835306000005,2589254.03789657,2533.0
2018-07-15T21:00:00+00:00,6376.122505889542,6381.778520345481,6372.280731902748,6379.35425195195,434.20867819999995,2769970.9775096057,2568.0
2018-07-15T22:00:00+00:00,6379.584959832495,6387.310650635136,6351.966624906216,6363.245192942449,708.11406796,4505903.439001393,2989.0
2018-07-15T23:00:00+00:00,6363.793464662869,6370.380042108917,6336.3802137054145,6346.9030588061105,567.6484066099999,3602809.4082394233,2758.0
2018-07-16T00:00:00+00:00,6347.903134427971,6374.672100813841,6346.43562582051,6351.215201363106,599.63210882,3808392.564763,2659.0
2018-07-16T01:00:00+00:00,6351.39442492127,6354.501881135278,6342.095544419726,6343.411314350551,224.43146304000004,1423661.0819441837,1788.0
2018-07-16T02:00:00+00:00,6343.414458709198,6352.789260092943,6327.915001222968,6350.80088381275,511.5814295099999,3248951.7946742973,2441.0
2018-07-16T03:00:00+00:00,6351.665451059525,6361.823343926882,6349.777518706854,6357.368978785854,246.40103451000002,1566462.2931346167,2147.0
2018-07-16T04:00:00+00:00,6357.697975920274,6359.6922827898825,6347.291631170726,6350.651442636801,242.72060804,1541433.9796069076,1739.0
2018-07-16T05:00:00+00:00,6350.8205699006085,6362.822472764105,6347.356936170094,6360.7210526747895,254.39983249000008,1618166.3703160833,1721.0
2018-07-16T06:00:00+00:00,6360.760579543092,6378.5106621500645,6358.997322438081,6365.932704754604,559.11885104,3559312.979680354,2432.0
2018-07-16T07:00:00+00:00,6366.506825568175,6369.609434287195,6356.468182890097,6365.44950786399,486.28558137,3095426.314613021,2371.0
2018-07-16T08:00:00+00:00,6361.38130939847,6398.775865494279,6351.193841603085,6370.750524870839,1405.98988279,8957210.783747481,3348.0
2018-07-16T09:00:00+00:00,6370.785535549101,6539.7015341993565,6369.180870579822,6529.654048382022,7275.930802690001,47509311.021532215,13912.0
2018-07-16T10:00:00+00:00,6527.067037021938,6561.269235285156,6501.270110759917,6533.300898826565,2461.19879532,16079752.301655015,5006.0
2018-07-16T11:00:00+00:00,6538.543646159411,6670.9858310548625,6537.110692799798,6628.176429463273,4717.126209690002,31265944.7578707,9288.0
2018-07-16T12:00:00+00:00,6627.477518709754,6636.33326485112,6590.508161581832,6602.92301932424,1102.74221378,7281321.947748533,3781.0
2018-07-16T13:00:00+00:00,6602.437009164895,6619.987933194197,6576.104746586292,6591.134970546157,2229.12253467,14692447.491895923,4968.0
2018-07-16T14:00:00+00:00,6590.624740290915,6634.173514178548,6587.367744609077,6628.299452703239,1381.8465536499994,9159292.755278148,4644.0
2018-07-16T15:00:00+00:00,6628.6164144402965,6648.628402789402,6613.531586071049,6632.120894596857,1352.7934153100002,8971889.475750497,5131.0
2018-07-16T16:00:00+00:00,6632.833614157575,6649.267003629261,6617.531668271435,6619.290693006815,1002.9658760699997,6638922.688873575,3839.0
2018-07-16T17:00:00+00:00,6620.186690910872,6710.783414459463,6619.064641525502,6670.681147348678,3123.5402954299902,20836141.361708757,7221.0
2018-07-16T18:00:00+00:00,6670.15535550651,6702.895215544806,6663.9371685078295,6668.824470293898,1342.99949447,8956227.89231387,5672.0
2018-07-16T19:00:00+00:00,6669.066355434045,6687.40305736841,6634.858317731743,6679.5517704670165,1277.9012203500001,8535807.358870804,5248.0
2018-07-16T20:00:00+00:00,6677.9498141052445,6678.086191142033,6657.523431158516,6664.254578534276,452.25089611,3013915.1050472967,4269.0
2018-07-16T21:00:00+00:00,6663.911090304167,6674.260991304851,6644.880918917399,6669.166816356179,576.5565826,3845152.02842764,3832.0
2018-07-16T22:00:00+00:00,6669.937532798606,6691.446408671608,6660.330127944887,6672.767294552153,1205.27789581,8042538.924007605,3932.0
2018-07-16T23:00:00+00:00,6672.793807046301,6750.248660124329,6668.480985676748,6728.7956642446015,2268.88871854,15266888.571965441,7723.0
2018-07-17T00:00:00+00:00,6728.834482119402,6766.679693969242,6684.229284398945,6739.276173617069,2352.121778929998,15851598.26218873,6478.0
2018-07-17T01:00:00+00:00,6737.585039644077,6745.968796561025,6703.514030720444,6721.031626906346,760.95266534,5114386.93032882,5170.0
2018-07-17T02:00:00+00:00,6720.4545660255535,6736.0581057232075,6716.855297044796,6734.405492488917,544.10793713,3664243.480315086,4172.0
2018-07-17T03:00:00+00:00,6735.927234838188,6746.205303269219,6731.908819810248,6740.851270906906,648.09651275,4368722.201641171,4522.0
2018-07-17T04:00:00+00:00,6741.196709318838,6756.8504830726815,6708.120982733518,6710.255005026357,987.30757011,6625085.563831039,4443.0
2018-07-17T05:00:00+00:00,6710.415962987611,6715.754534581903,6679.033226820646,6694.132078010782,1475.90484625,9879901.975373697,4806.0
2018-07-17T06:00:00+00:00,6693.785521437119,6700.7489074271825,6665.577972896032,6674.615781284023,871.54569241,5817232.632669897,3775.0
2018-07-17T07:00:00+00:00,6674.067493472694,6701.352763729983,6671.953972411612,6694.372439437129,328.91687707,2201892.0767231383,2751.0
2018-07-17T08:00:00+00:00,6694.104153315188,6742.7392945775055,6693.445193663375,6718.7979582176695,1188.4877621900007,7985209.149968863,3511.0
