date,open,high,low,close,volume,volumeNotional,tradesDone
2019-01-25T13:00:00+00:00,3554.0122892549166,3562.4381567511946,3549.989388622517,3555.724704029551,3250.354299493299,11557365.07955699,16319.0
2019-01-25T14:00:00+00:00,3556.925098953876,3567.6143253544556,3553.6956224292767,3566.9996089028505,2941.8891763185006,10493717.541363621,13137.0
2019-01-25T15:00:00+00:00,3567.21609473116,3574.7756579881243,3562.8713260202717,3571.487088313364,4423.4989953906,15798469.547204664,12781.0
2019-01-25T16:00:00+00:00,3569.882943567973,3574.9331257404983,3556.740786625771,3560.0285979626956,2963.7659277568,10551091.46048165,12000.0
2019-01-25T17:00:00+00:00,3559.922400148541,3565.7898720360417,3557.543067821429,3563.4218314282602,2765.636282423856,9855128.706579262,28456.0
2019-01-25T18:00:00+00:00,3560.118261608416,3562.1406089066613,3546.1164522037097,3549.449730488101,5014.9074686778995,17800161.963121537,10966.0
2019-01-25T19:00:00+00:00,3547.637168631872,3555.71542642594,3542.7364279356207,3554.775539165104,2574.3547174079,9151253.178575896,9103.0
2019-01-25T20:00:00+00:00,3553.8866042277464,3559.937108901494,3547.9750781821717,3558.701406881286,1389.7311178773002,4945638.084376651,7626.0
2019-01-25T21:00:00+00:00,3562.3268703333893,3575.450828527543,3561.9447463855377,3568.261514529175,2907.0459440082004,10373100.162972597,9664.0
2019-01-25T22:00:00+00:00,3567.8994415789625,3576.6548069549312,3566.2842186144285,3573.4252457109524,2306.3582133666005,8241598.665297017,8531.0
2019-01-25T23:00:00+00:00,3570.8123819153184,3574.991043201546,3565.891195730806,3567.6779748286563,1182.9835785752998,4220504.457867082,7497.0
2019-01-26T00:00:00+00:00,3568.439243661404,3572.497816430649,3563.6992753332397,3564.7156452831405,2090.1947312057,7450949.860017347,8439.0
2019-01-26T01:00:00+00:00,3568.232451072044,3572.3782842540463,3566.264807395171,3571.155810163582,1578.6432010121,5637580.839469597,7127.0
2019-01-26T02:00:00+00:00,3572.125486087507,3582.9726476341734,3566.9561680125876,3580.9922589729526,2470.8255368358,8848007.12068169,9970.0
2019-01-26T03:00:00+00:00,3581.0131881323223,3586.5619963145045,3567.9516004342477,3580.6331307317496,5600.1522837637,20052090.804387376,12902.0
2019-01-26T04:00:00+00:00,3579.3628917578253,3581.9626167790366,3570.1982888145344,3574.103973432103,2120.7839658231,7579902.399039435,10452.0
2019-01-26T05:00:00+00:00,3575.749177273745,3577.887107454622,3571.409003771177,3576.6598265451994,1235.5989042114002,4419316.962416185,6757.0
2019-01-26T06:00:00+00:00,3582.8382393395946,3597.4500482549756,3582.4374093106967,3591.935487579511,4634.8091341649,16647935.40716457,11810.0
2019-01-26T07:00:00+00:00,3599.654325902699,3679.5125487413648,3591.546320117118,3644.3191498611914,11747.755353510003,42812569.802680835,29049.0
2019-01-26T08:00:00+00:00,3651.5854626862347,3657.659920494942,3621.819011950476,3634.486981671372,7912.122226449999,28756505.229425237,18189.0
2019-01-26T09:00:00+00:00,3615.2089819473244,3618.2791278584837,3606.963484328335,3608.8061599885477,2879.4988304834,10391553.117128313,11948.0
2019-01-26T10:00:00+00:00,3602.7000275365513,3608.1518963884428,3597.9825501489436,3599.6952856987573,3141.9728845769,11310144.980404792,10908.0
2019-01-26T11:00:00+00:00,3601.8232837165856,3604.3011123876877,3593.5394451067773,3596.6659202304627,2912.7156413489993,10476065.082562162,10110.0
2019-01-26T12:00:00+00:00,3598.141749608479,3598.2398957473306,3584.6162630347126,3592.443367905503,2972.8612015939,10679835.50736959,11647.0
2019-01-26T13:00:00+00:00,3588.9320076477134,3597.4243681321104,3586.166533085296,3591.854401764344,3779.6858540513,13576081.272160586,13039.0
2019-01-26T14:00:00+00:00,3600.8833580270743,3605.9148122889255,3595.801343327473,3601.1776447200423,3263.4359033436,11752212.42009773,10845.0
2019-01-26T15:00:00+00:00,3595.438826223585,3596.286667594026,3555.7464888971717,3568.4427720021226,5313.906467919801,18962371.12654374,15870.0
2019-01-26T16:00:00+00:00,3588.5211852240395,3600.1614699010697,3583.3659264303883,3594.2447239921594,3221.3174926458005,11578203.40224582,10917.0
2019-01-26T17:00:00+00:00,3570.449826624855,3578.181439484051,3567.354365242491,3575.1443851439385,1897.7699213592,6784801.478642398,10473.0
2019-01-26T18:00:00+00:00,3569.74324920975,3574.396901934988,3566.7945479668333,3572.2429785132667,1297.9922612872003,4636743.741547759,9702.0
2019-01-26T19:00:00+00:00,3580.8265614039583,3582.159906458578,3575.726726647864,3577.425511662434,1451.0253917443004,5190935.254496037,8356.0
2019-01-26T20:00:00+00:00,3570.565848692284,3575.8185911864707,3565.9809571891633,3567.307032301951,1528.2523881390998,5451745.491340862,7857.0
2019-01-26T21:00:00+00:00,3564.582821857293,3569.089026436878,3564.0260183104097,3567.6166428395186,1828.9893763742002,6525132.9387292685,6623.0
2019-01-26T22:00:00+00:00,3568.5803539654303,3576.9305310357363,3567.958991900308,3575.9831982084424,1914.9598830216999,6847864.366928803,7226.0
2019-01-26T23:00:00+00:00,3579.2427157007123,3579.826932689723,3568.3864295252306,3569.809504573682,3542.6743050417003,12646672.405746825,7924.0
2019-01-27T00:00:00+00:00,3574.975959833546,3582.5661347462883,3546.322675246496,3578.5415675512663,5307.327197893199,18992490.990256198,14437.0
2019-01-27T01:00:00+00:00,3570.6488575482663,3575.977731151937,3560.234756774375,3571.3604089446135,3096.8578160775005,11059995.396469865,12015.0
2019-01-27T02:00:00+00:00,3572.3747920798905,3582.5108833400586,3571.4437575056645,3578.799358081081,4080.1622683698006,14602082.10690849,12196.0
2019-01-27T03:00:00+00:00,3578.363460046282,3580.4960389962257,3573.8664899056757,3579.432451605845,2062.9362253942,7384140.870769269,10387.0
2019-01-27T04:00:00+00:00,3581.8024971865834,3582.779818346083,3568.264358039315,3570.6506321623037,2684.193805459999,9584318.308311885,11399.0
2019-01-27T05:00:00+00:00,3568.072962563212,3568.6241596660225,3560.3919154287537,3563.3548964302263,1811.38710219,6454615.099919295,8962.0
2019-01-27T06:00:00+00:00,3562.5198465862104,3567.1709165996735,3560.333522585214,3562.5699373048064,1871.4312018844996,6667104.53956792,8929.0
2019-01-27T07:00:00+00:00,3566.9536870710813,3570.2643669896756,3558.7542661473385,3566.8776764641957,4304.7214014875,15354414.67036343,9975.0
2019-01-27T08:00:00+00:00,3564.9558978430755,3571.037247401723,3563.9197168013407,3568.5711093941377,2331.3911539466,8319735.116670896,10049.0
2019-01-27T09:00:00+00:00,3576.955942445609,3577.2233735207287,3553.3590610045494,3560.8637840286806,4854.4865334,17286165.286838993,14352.0
2019-01-27T10:00:00+00:00,3557.673905177738,3560.990519910168,3543.7141481148346,3549.32243837337,7013.4084375875,24892847.937006433,15886.0
2019-01-27T11:00:00+00:00,3545.4292211705138,3555.413963080413,3530.602597844422,3549.0880346693466,6909.4564036558,24522269.048284296,17102.0
2019-01-27T12:00:00+00:00,3548.9151489120623,3553.036569396648,3544.789538642533,3547.152991102986,4126.90766932,14638772.883234292,16293.0
2019-01-27T13:00:00+00:00,3561.6068057446305,3564.3362345535916,3549.7604000423744,3559.5698268099004,6405.842994922397,22802045.440007333,16011.0
2019-01-27T14:00:00+00:00,3552.6966501826387,3566.4426891569133,3496.925532563039,3562.7276202480098,10908.10017345,38862589.77238242,27489.0
2019-01-27T15:00:00+00:00,3558.6059148530976,3568.5914660741923,3551.8262677170683,3560.9053409257244,4182.7859182442,14894504.716224682,15896.0
2019-01-27T16:00:00+00:00,3558.11627167097,3566.2492023872046,3556.4611414504743,3563.5620351574325,2825.2107665447998,10067813.828977076,12809.0
2019-01-27T17:00:00+00:00,3562.8179195799894,3574.5880850778435,3554.012448697396,3564.8495392212194,2840.2285621102,10124987.480921494,10143.0
2019-01-27T18:00:00+00:00,3567.080103098449,3568.9257631947307,3559.9151778356004,3562.509961397899,2005.2455688525001,7143707.314086028,16938.0
2019-01-27T19:00:00+00:00,3564.135046313713,3571.205829107079,3563.04451700313,3570.2279917703886,1156.3580409400001,4128461.8462727573,17914.0
2019-01-27T20:00:00+00:00,3569.3526433743973,3575.4010752117047,3568.2927926410725,3572.713461755471,1292.4429738366996,4617528.411177651,16027.0
2019-01-27T21:00:00+00:00,3595.9496100477013,3596.236004096733,3578.450120742936,3581.040284091006,2315.3989982348994,8291537.086423135,16579.0
2019-01-27T22:00:00+00:00,3563.6524884828955,3566.0220502313978,3557.5606653312047,3563.0637190791294,1286.4421689455996,4583675.41886353,17283.0
2019-01-27T23:00:00+00:00,3557.9284761963513,3559.1671199865077,3544.650936181968,3547.914448277113,1343.968406506,4768284.927470606,23119.0
2019-01-28T00:00:00+00:00,3549.4465574298656,3555.2042814443125,3539.0186377590444,3545.2715578447524,2344.150329553,8310649.4906766545,20858.0
2019-01-28T01:00:00+00:00,3546.7882379518123,3552.0508182361996,3519.856859130958,3523.347986871138,2644.6754896186,9318112.062275134,24330.0
2019-01-28T02:00:00+00:00,3524.990552806184,3534.9582946337655,3514.94972309431,3520.3641258780794,3539.7169961433,12461092.72898379,28034.0
2019-01-28T03:00:00+00:00,3524.055426154485,3526.0618879889325,3483.0465536782713,3489.4275026413393,6809.987105175399,23762956.297431916,41428.0
2019-01-28T04:00:00+00:00,3488.798509493356,3504.196498707367,3474.622551706528,3487.1474396554904,6034.7973652365,21044228.18102416,31167.0
2019-01-28T05:00:00+00:00,3486.794404998296,3487.9337672784923,3444.181951369812,3447.8321586101815,9918.445378650598,34197134.939930074,28222.0
2019-01-28T06:00:00+00:00,3442.18760192821,3462.942665810714,3405.6846702956327,3454.560766522725,10570.918597996495,36517880.6547441,24994.0
2019-01-28T07:00:00+00:00,3455.978601834877,3475.859377246599,3454.8439237318125,3460.755763933625,6235.6725448048,21580139.701435868,18922.0
2019-01-28T08:00:00+00:00,3454.118987711096,3454.67065014238,3426.2898322043557,3431.647363075581,5479.9124201489,18805127.006489098,14898.0
2019-01-28T09:00:00+00:00,3439.5011145054195,3464.2930447585313,3438.5257346182643,3459.7969335625585,5158.590573007799,17847675.845997106,16282.0
2019-01-28T10:00:00+00:00,3453.86362735184,3454.52969836317,3438.1039429774883,3440.867585790718,3672.1596717373,12635415.18432876,13359.0
2019-01-28T11:00:00+00:00,3443.4627743474007,3447.9730023906013,3416.7567477683583,3431.616428059952,4664.014325130201,16005108.178823747,16646.0
2019-01-28T12:00:00+00:00,3432.5918445197626,3440.327801238874,3424.655573205796,3428.8348436072865,4982.2483718802,17083306.817008503,16404.0
2019-01-28T13:00:00+00:00,3434.908527244699,3447.358011811111,3432.721518718458,3441.0408301711796,4190.6199343392,14420094.297790455,15232.0
2019-01-28T14:00:00+00:00,3432.2904206231283,3433.4156448279455,3423.0459924460615,3429.8220883394138,3444.3652817497,11813560.12365453,12690.0
2019-01-28T15:00:00+00:00,3440.244882979567,3447.9510931641585,3401.545779539899,3434.5570231464217,9556.6570210335,32822883.489392165,27158.0
2019-01-28T16:00:00+00:00,3437.724360004959,3450.921437626702,3427.235170899522,3429.9497391403097,3693.2002100175005,12667491.096942462,55484.0
2019-01-28T17:00:00+00:00,3424.753048866172,3436.6845416662727,3423.251843397093,3430.8892334702055,2531.4326460072994,8685065.010441437,28139.0
2019-01-28T18:00:00+00:00,3424.599717876619,3434.0177893428004,3423.3864666769036,3428.664852951191,2306.5272328363994,7908308.855600931,29760.0
2019-01-28T19:00:00+00:00,3426.789604603784,3429.2042866989855,3418.9364256547024,3426.9164083566593,2329.475334848,7982917.247852734,34455.0
2019-01-28T20:00:00+00:00,3427.09138360635,3436.6038476719536,3423.9931486962278,3430.805147190085,3515.9156517707006,12062421.515181102,31200.0
2019-01-28T21:00:00+00:00,3429.977851145629,3434.6416098611166,3424.4396030774683,3427.303099673803,1963.7542482012002,6730381.021857572,19029.0
2019-01-28T22:00:00+00:00,3429.6198427562213,3443.994985192498,3428.477288174001,3441.576762509228,1513.3618798251002,5208351.0788733475,19529.0
2019-01-28T23:00:00+00:00,3444.080085144957,3453.2795210376175,3439.055245121227,3442.0068166228907,1628.6423210044995,5605797.970738013,27499.0
2019-01-29T00:00:00+00:00,3443.9058245618266,3454.506927755535,3442.6555435295904,3446.51898325942,2224.0490457205997,7665227.255776045,33166.0
2019-01-29T01:00:00+00:00,3443.3409644993744,3443.4359235819506,3425.5329085369103,3428.7560397235607,3039.6315983531003,10422155.201387772,16119.0
2019-01-29T02:00:00+00:00,3426.5837792220336,3431.018163177879,3423.7263398475784,3426.8674936143148,2038.7249584818003,6986440.288641475,24642.0
2019-01-29T03:00:00+00:00,3426.9805204779573,3429.4738645096045,3409.1381735290342,3412.8197576605944,2214.1545942101,7556510.545635206,26031.0
2019-01-29T04:00:00+00:00,3413.0970137776494,3419.784509957982,3387.444625897552,3410.342817668449,2366.603719944799,8070929.998581179,25982.0
2019-01-29T05:00:00+00:00,3412.6281527573537,3415.306469889794,3384.6603857325567,3395.6047515465348,3859.737089526398,13106141.60091623,28856.0
2019-01-29T06:00:00+00:00,3401.8332863655396,3414.922153165537,3388.160467499115,3400.717338567657,4145.570828318001,14097914.594121309,31501.0
2019-01-29T07:00:00+00:00,3400.444630722969,3401.8358140627693,3362.0614196317056,3379.1991441053055,5764.786730598499,19480362.38598807,24852.0
2019-01-29T08:00:00+00:00,3370.2366600152804,3397.9075020433647,3368.4256582022913,3386.5036169829086,4599.349358084799,15575713.236922191,43554.0
2019-01-29T09:00:00+00:00,3392.18762585428,3409.663264788531,3389.6095531268916,3403.4659498135557,3200.2704601716996,10892011.541388538,30677.0
2019-01-29T10:00:00+00:00,3400.70019004715,3402.226504495155,3391.772406094147,3398.404566223269,2412.5410388981995,8198790.48279267,38896.0
2019-01-29T11:00:00+00:00,3393.7745456821976,3399.475311489708,3383.00269003257,3386.264105976735,2309.4818557413,7820515.511501305,36780.0
2019-01-29T12:00:00+00:00,3392.2634181321014,3408.0938372627134,3388.8635483536023,3401.581249882877,2927.8476375992996,9959311.626571653,30819.0
2019-01-29T13:00:00+00:00,3401.2040659723298,3425.0744596419327,3400.3238753619808,3415.210675315547,4426.278123398901,15116672.298947593,37698.0
2019-01-29T14:00:00+00:00,3409.7428089875184,3421.7767596768676,3400.946812773252,3420.439741054012,3902.280141540799,13347514.076852024,34437.0
2019-01-29T15:00:00+00:00,3419.8324023240107,3424.583162649722,3409.928859785932,3420.949787600472,4115.9223317733995,14080363.62666025,19339.0
2019-01-29T16:00:00+00:00,3425.75442271637,3440.7731702015985,3419.066185233866,3419.5043130936656,4788.724337089099,16375063.524892779,23055.0
2019-01-29T17:00:00+00:00,3430.11826418095,3447.0397743270305,3421.88987753413,3426.570298905845,4347.872122569002,14898289.478635658,24686.0
2019-01-29T18:00:00+00:00,3413.920348851046,3416.314031517508,3406.411914812207,3413.975710770759,2561.8688994546,8746158.196917022,16603.0
2019-01-29T19:00:00+00:00,3417.5268389618054,3432.1348521206564,3415.3962913639116,3426.278060755782,3112.936256435,10665785.199954474,20709.0
2019-01-29T20:00:00+00:00,3428.3304186173373,3439.401612227613,3421.770961820759,3422.1717972297647,3245.3269083660994,11106066.21860133,29714.0
2019-01-29T21:00:00+00:00,3415.725844494928,3424.1144742582096,3411.3786776352345,3419.287468208977,2829.0230423715,9673243.036055304,27526.0
2019-01-29T22:00:00+00:00,3422.607111849093,3425.8768739766824,3407.922977471913,3416.0880068212196,2401.5247230477,8203819.804487898,24647.0
2019-01-29T23:00:00+00:00,3416.152208385707,3422.9857534123225,3409.9080264865806,3416.449055416807,1935.017104458099,6610887.358741238,23114.0
2019-01-30T00:00:00+00:00,3432.865015206016,3433.8071782840825,3409.368335459574,3418.430996489026,4966.472242194502,16977542.655920036,17829.0
2019-01-30T01:00:00+00:00,3404.5402735587527,3414.306029829609,3402.493168577023,3412.2840778335217,1274.5200601555002,4349024.508148036,14360.0
2019-01-30T02:00:00+00:00,3419.7858957014023,3442.3249961807714,3416.759586892701,3433.0014165578614,4016.2618666606004,13787832.677513162,16199.0
2019-01-30T03:00:00+00:00,3429.8190122664023,3446.480249058937,3428.2167049054524,3435.100669378336,3223.4602867767007,11072910.588821128,25830.0
2019-01-30T04:00:00+00:00,3431.795332593943,3451.8713424877333,3430.9745583517524,3438.8120669365712,2785.3412230734,9578265.008440677,32054.0
2019-01-30T05:00:00+00:00,3432.929889859734,3452.9610292509074,3431.2205054120673,3442.013379511067,3260.0659051878006,11221190.463744266,37291.0
2019-01-30T06:00:00+00:00,3440.9309490132555,3443.698985158069,3427.576117385384,3429.82483621134,2002.5607018700002,6868432.43129454,32615.0
2019-01-30T07:00:00+00:00,3435.0742767741854,3439.925103888445,3429.866787511274,3438.6350589273275,1854.6896362050002,6377600.806483684,14351.0
2019-01-30T08:00:00+00:00,3436.5008754599767,3443.840701630533,3432.03784755153,3440.154240879179,2027.0880237516,6973495.461544461,10762.0
2019-01-30T09:00:00+00:00,3435.7869879322743,3437.1045401340757,3427.2344603861534,3430.9931838134085,2358.9516105394,8093546.896706344,8717.0
2019-01-30T10:00:00+00:00,3432.4062986856497,3444.845894819649,3430.015703837234,3441.7960772573156,3492.9773744599993,12022115.825364983,12704.0
2019-01-30T11:00:00+00:00,3441.5824763489527,3450.0375144941554,3428.4258977766663,3434.103123696046,5039.0336436361,17304561.1760202,15672.0
2019-01-30T12:00:00+00:00,3441.852133260474,3484.4402719984228,3439.946139220768,3469.462504668928,7975.936837476,27672213.79723065,22553.0
2019-01-30T13:00:00+00:00,3464.691976086108,3479.8326006416496,3458.056019244516,3462.9697251751822,4613.8802086725,15977727.47821782,19289.0
2019-01-30T14:00:00+00:00,3460.727214992519,3467.887828595461,3452.080637837704,3464.241284464322,5359.222193971898,18565638.77697491,22148.0
2019-01-30T15:00:00+00:00,3461.6351264291397,3468.37957852951,3450.071454898103,3465.2647561852086,5481.445857790102,18994661.143937442,14374.0
