date,open,high,low,close,volume,volumeNotional,tradesDone
2018-05-23T22:00:00+00:00,7645.270397760564,7649.604188145448,7530.632887036784,7543.403919154266,3718.820397694101,28052564.362596508,22234.0
2018-05-23T23:00:00+00:00,7545.8515534788085,7571.964006562672,7455.961438636039,7501.356817521746,4670.8065918792,35037386.87131855,24784.0
2018-05-24T00:00:00+00:00,7502.19631709811,7612.806722609592,7498.8380091508825,7576.773629074901,2889.215451615899,21890931.442519072,18396.0
2018-05-24T01:00:00+00:00,7577.589916460621,7648.045450810838,7566.958373845183,7592.319261191212,4196.8005610056,31863449.7347009,21276.0
2018-05-24T02:00:00+00:00,7592.552670959511,7615.6808223334065,7550.510212978115,7566.755215899458,1926.3334170615994,14576093.431112284,16884.0
2018-05-24T03:00:00+00:00,7566.609510966185,7643.315645044092,7557.227526502548,7608.306981139909,2715.709960979399,20661955.05487075,15825.0
2018-05-24T04:00:00+00:00,7609.241314661382,7728.793240813537,7600.891414343188,7720.483849632065,5189.650404130502,40066612.130326055,21133.0
2018-05-24T05:00:00+00:00,7717.362082035691,7727.648731676785,7654.375117693184,7685.969994998044,2589.8267212782994,19905330.47198917,17864.0
2018-05-24T06:00:00+00:00,7685.235547351175,7696.2536751691405,7611.639835936272,7645.500697597801,2693.0592196567,20589786.14255749,15351.0
2018-05-24T07:00:00+00:00,7646.6209497126865,7675.460753816974,7524.227910625271,7550.788444656564,4861.322542585999,36706818.08030683,19258.0
2018-05-24T08:00:00+00:00,7552.664078843923,7559.426084161506,7363.842985397001,7403.3369138299095,7664.5696994866,56743391.78483137,22841.0
2018-05-24T09:00:00+00:00,7395.159330741577,7417.228788013556,7263.579071894705,7368.648896966803,6330.685908379698,46648601.735825345,21920.0
2018-05-24T10:00:00+00:00,7369.3752250347725,7403.288006950286,7296.296498367888,7342.240739907663,2828.6809682401995,20768856.645214647,12194.0
2018-05-24T11:00:00+00:00,7344.889506468989,7398.802093003166,7337.778784087771,7366.257959182453,2458.0621468482996,18106719.853386395,9252.0
2018-05-24T12:00:00+00:00,7364.963895273275,7534.3832540959975,7288.051837231958,7499.258212867728,5755.447304204498,43161585.464783005,15562.0
2018-05-24T13:00:00+00:00,7499.911185122355,7536.338883389658,7470.733817311513,7489.370453972708,3536.8535362077987,26488806.37410358,13683.0
2018-05-24T14:00:00+00:00,7480.540550408688,7564.341831156965,7454.569099978671,7510.100737572433,4470.3516873585995,33572791.50443999,18857.0
2018-05-24T15:00:00+00:00,7509.099223019868,7576.970983322657,7488.375590440611,7567.1280760751215,4216.1983741539,31904513.091362253,21124.0
2018-05-24T16:00:00+00:00,7568.482263580156,7570.998200756952,7478.526358178073,7512.837793845282,4038.4015347076993,30339855.676674794,22566.0
2018-05-24T17:00:00+00:00,7513.54263669071,7539.352475868743,7444.333799978682,7511.8174076989135,3423.511530535099,25716793.510531507,18984.0
2018-05-24T18:00:00+00:00,7510.860672786845,7604.239630078538,7484.292990156731,7583.471347339761,3989.8501435812996,30256914.244028218,18776.0
2018-05-24T19:00:00+00:00,7584.147450832442,7628.870977207504,7551.1493849341305,7581.362602826549,3003.5961116203002,22771351.234633382,19133.0
2018-05-24T20:00:00+00:00,7578.561578224282,7582.024064899129,7504.284034534392,7541.629057908834,2469.2719926409,18622333.411581058,18211.0
2018-05-24T21:00:00+00:00,7539.256876473501,7558.738447150033,7468.134875427746,7519.698714444164,2041.378019388899,15350547.668093277,15782.0
2018-05-24T22:00:00+00:00,7519.552482233968,7589.922428219376,7503.310608364624,7576.398095439816,2108.8837501631992,15977742.82824044,15287.0
2018-05-24T23:00:00+00:00,7577.525832373739,7632.572685552239,7537.802155586637,7577.113054696224,3647.0125803105993,27633826.632912803,22939.0
2018-05-25T00:00:00+00:00,7578.657878592378,7585.96193334378,7520.086084273122,7553.6043759246795,1999.684535154699,15104825.855213443,18740.0
2018-05-25T01:00:00+00:00,7553.572241226368,7565.156322846621,7513.050084267637,7557.665108773423,2921.7395378468004,22081528.96210855,17817.0
2018-05-25T02:00:00+00:00,7561.664755530305,7653.879155731794,7551.129687247463,7627.953861555719,3119.3704344754997,23794413.75128013,18358.0
2018-05-25T03:00:00+00:00,7627.869253878957,7632.611377531155,7559.7594123985045,7595.374687772173,2437.9048336050005,18516800.66436085,18199.0
2018-05-25T04:00:00+00:00,7593.894370416095,7617.284133800008,7563.909108603686,7584.412842354792,1624.0037086600998,12317114.58399347,11970.0
2018-05-25T05:00:00+00:00,7584.789597975356,7630.926359677662,7575.867718781517,7623.152256813231,1558.7627393461994,11882685.694283355,11171.0
2018-05-25T06:00:00+00:00,7622.93202206643,7651.267308424081,7491.147248985732,7515.695597560784,3797.5901809186,28541531.804069985,15230.0
2018-05-25T07:00:00+00:00,7495.951041957241,7511.420444507382,7373.615602307729,7422.0861934635905,4697.9576365212,34868646.511500835,17002.0
2018-05-25T08:00:00+00:00,7420.847839265312,7455.505035135823,7383.7854689886735,7452.490113403736,2980.6518234000005,22213278.245387323,10556.0
2018-05-25T09:00:00+00:00,7451.790894991139,7453.410293599696,7390.6292206176095,7407.538283792531,1272.0630554377997,9422855.782553602,5184.0
2018-05-25T10:00:00+00:00,7409.935978295434,7468.094104126624,7339.351794398788,7381.0297624843,2798.6685064415,20657055.541372195,8803.0
2018-05-25T11:00:00+00:00,7359.68752109207,7484.74183431038,7326.179992392464,7453.939500742012,2809.2940171382998,20940307.643545378,8898.0
2018-05-25T12:00:00+00:00,7457.722859548157,7533.829192264539,7456.113977432108,7506.612993121128,1286.6156033393997,9658125.405179918,5367.0
2018-05-25T13:00:00+00:00,7505.313397312214,7506.783472423561,7462.275163509578,7480.409809917155,945.9907197327,7076398.259979079,4807.0
2018-05-25T14:00:00+00:00,7478.100776449192,7518.962495437712,7463.824301989418,7464.821757694248,916.4186213854001,6840901.664073902,4978.0
2018-05-25T15:00:00+00:00,7464.547652075046,7515.395598740519,7427.732847552044,7495.036635746808,1124.8313993713,8430652.547326243,5828.0
2018-05-25T16:00:00+00:00,7494.437180479802,7499.492240172865,7455.093213856224,7467.530136591642,1026.0907121908,7662363.31616158,4680.0
2018-05-25T17:00:00+00:00,7463.294780461722,7473.266379887684,7403.362939776604,7425.816835278975,4355.158649237301,32340610.41781719,12509.0
2018-05-25T18:00:00+00:00,7429.202764045046,7443.895129917385,7390.335669723656,7423.031401869976,3385.7993667202995,25132895.019596264,19623.0
2018-05-25T19:00:00+00:00,7421.040790682323,7435.780066267903,7359.9576178406005,7419.977071887997,2663.142527973399,19760456.49673246,16768.0
2018-05-25T20:00:00+00:00,7420.363083249606,7456.312049818515,7394.19959029539,7445.762258078397,1926.9154037522997,14347353.98776877,12462.0
2018-05-25T21:00:00+00:00,7444.147626576476,7447.922373651621,7411.79820789847,7440.009971649149,1204.6117239898997,8962323.238450326,12196.0
2018-05-25T22:00:00+00:00,7439.812332828906,7442.2491615519575,7350.1318993335335,7390.499514001894,1955.5307366522002,14452348.95884385,17410.0
2018-05-25T23:00:00+00:00,7390.208046956693,7500.585182717088,7368.581496124273,7459.1653015173815,2498.4336467023,18636229.565625332,16216.0
2018-05-26T00:00:00+00:00,7458.308117961283,7461.090966512645,7415.908116182255,7442.495502714728,1336.8007909013002,9949133.874308418,13222.0
2018-05-26T01:00:00+00:00,7443.686293656532,7469.261355214669,7417.839987532018,7440.689405073798,1183.1109845951003,8803161.368103193,11538.0
2018-05-26T02:00:00+00:00,7440.116867281106,7449.198167873396,7405.030962254681,7418.403699598554,1046.1991634117,7761127.744370269,15819.0
2018-05-26T03:00:00+00:00,7418.521374010525,7438.236465612854,7407.768901535581,7434.100080308632,803.5223080349999,5973465.25469277,8305.0
2018-05-26T04:00:00+00:00,7428.260926855493,7435.505330917921,7367.336568001524,7385.606589744836,1029.6035350700001,7604246.653437572,11604.0
2018-05-26T05:00:00+00:00,7382.827762998403,7439.381413646493,7365.787592638418,7433.625408097077,1294.0931854699998,9619803.983955072,11713.0
2018-05-26T06:00:00+00:00,7432.408834342933,7443.080557089983,7404.532823453816,7422.563094724429,1295.3980866399997,9615174.0308707,10316.0
2018-05-26T07:00:00+00:00,7421.202487873246,7623.183882897799,7412.820530774268,7550.117225361644,5812.903052039997,43888099.46256446,21867.0
2018-05-26T08:00:00+00:00,7550.284217036447,7571.175263161597,7521.026915828408,7540.960470423592,1476.4764544500003,11134050.578518631,16556.0
2018-05-26T09:00:00+00:00,7541.82131633269,7563.80136551894,7531.567210270875,7541.416320694954,1173.1478812699995,8847196.578398282,12759.0
2018-05-26T10:00:00+00:00,7543.94528344827,7548.387264215872,7506.308419764847,7533.838241630075,1195.0738612000005,9003493.157081075,12298.0
2018-05-26T11:00:00+00:00,7535.657312141919,7553.0093187239045,7518.9777441221195,7529.568975990266,940.2389057199998,7079593.694528348,6034.0
2018-05-26T12:00:00+00:00,7527.561028709753,7543.275843559542,7472.610937595565,7521.502221862223,2419.7914823100004,18200467.01063795,13080.0
2018-05-26T13:00:00+00:00,7521.023220679566,7555.263581281643,7501.982745412016,7533.45556745505,1277.6342910899996,9625001.163383443,7503.0
2018-05-26T14:00:00+00:00,7530.069301193032,7547.454187693302,7506.849013824749,7519.280243569621,1152.01461993,8662320.771943014,11901.0
2018-05-26T15:00:00+00:00,7518.620109201203,7550.111218412524,7517.738639332081,7540.255115555155,1197.43690015,9028979.711910544,7926.0
2018-05-26T16:00:00+00:00,7538.526897725652,7547.1118463338535,7508.674607385596,7523.737723374277,1249.5745198299976,9401470.953012252,12125.0
2018-05-26T17:00:00+00:00,7524.085455885636,7561.943470715839,7520.773546322957,7547.063253400703,1235.99971243,9328168.01089429,10579.0
2018-05-26T18:00:00+00:00,7547.877769796848,7565.379679376091,7532.521721142665,7550.011211132335,1349.3022413922,10187247.049717098,7231.0
2018-05-26T19:00:00+00:00,7549.362515530205,7559.3228532492385,7514.437966780769,7530.20783107884,1459.0238285535006,10986752.659504201,12350.0
2018-05-26T20:00:00+00:00,7530.708838470003,7541.255996846313,7518.558625188891,7527.60697452281,704.4967526942997,5303174.669110281,6542.0
2018-05-26T21:00:00+00:00,7524.279883410075,7616.490713696603,7451.1178720944035,7464.257529727421,3498.638862508899,26114741.473279025,16881.0
2018-05-26T22:00:00+00:00,7463.286987246449,7470.7345760925355,7290.535394660278,7321.628690431186,5470.4644498157,40052709.46575449,28330.0
2018-05-26T23:00:00+00:00,7321.257335462315,7359.585054858232,7300.236040386046,7332.065529999515,2408.7906304957,17661410.75084332,18612.0
2018-05-27T00:00:00+00:00,7332.340062924567,7333.804474875265,7224.001061950256,7262.8755980684855,4734.3808879017,34385219.422703065,30228.0
2018-05-27T01:00:00+00:00,7262.5479301046435,7308.363493876683,7248.833408352229,7271.932630263098,1945.842042116,14150032.23940112,12324.0
2018-05-27T02:00:00+00:00,7274.134639002111,7333.77154803999,7271.6370257935705,7303.155317176409,1739.1068658554004,12700967.554509867,11085.0
2018-05-27T03:00:00+00:00,7301.98368754418,7306.002348203734,7264.705173877881,7297.131796212064,1381.7587425946006,10082875.65528106,11909.0
2018-05-27T04:00:00+00:00,7295.788304533783,7320.069857429119,7278.891112415424,7304.200106492177,986.9132111273002,7208611.581814562,10058.0
2018-05-27T05:00:00+00:00,7304.516336641971,7305.783967857184,7245.810492848018,7282.602894275311,1315.1807364291,9577939.0376137,11723.0
2018-05-27T06:00:00+00:00,7278.91369618766,7307.5331025741925,7267.056313696536,7288.6419449311,1326.2763652131005,9666753.546062961,12608.0
2018-05-27T07:00:00+00:00,7287.9422392542365,7360.56918038028,7269.428762651599,7310.891317832167,1962.7778476832996,14349655.525461143,11992.0
2018-05-27T08:00:00+00:00,7312.526357293993,7329.409255650602,7220.620629341101,7291.975328989841,4141.893020877601,30202581.72355467,14910.0
2018-05-27T09:00:00+00:00,7297.483311271063,7333.1522209592695,7290.483282393315,7318.162244885504,1292.1797655301,9456381.17370738,8390.0
2018-05-27T10:00:00+00:00,7317.912940190388,7391.3637059015255,7312.207501653815,7327.724347724033,2843.0987635077995,20833444.032340195,11887.0
2018-05-27T11:00:00+00:00,7331.183595113783,7352.47293940596,7294.917094653194,7333.986180636604,1203.2637755705,8824719.901694672,8597.0
2018-05-27T12:00:00+00:00,7334.681467405928,7338.307337107961,7292.603215242771,7305.676561694695,994.4829584004002,7265370.840190604,11561.0
2018-05-27T13:00:00+00:00,7306.17798064495,7313.517681551823,7272.535424410522,7298.676884399296,1427.5251112198002,10419044.53115949,12564.0
2018-05-27T14:00:00+00:00,7300.110878580309,7358.322917831464,7282.7666426952255,7341.024933588287,1652.6714686137,12132302.458123144,9938.0
2018-05-27T15:00:00+00:00,7341.543062022199,7362.662347880789,7319.637457575051,7337.255063883397,1330.9016873778,9765165.145243721,9203.0
2018-05-27T16:00:00+00:00,7334.792285925559,7356.754535165289,7322.575962106752,7346.362738877344,879.8970098305995,6464042.607069108,4692.0
2018-05-27T17:00:00+00:00,7344.003673478294,7357.372429390606,7323.3229697457555,7352.667812494297,487.32576906969996,3583144.4964378118,2329.0
2018-05-27T18:00:00+00:00,7350.685366000966,7419.232116576149,7265.638123435874,7281.078291098077,2788.5142269093994,20303390.401968166,6910.0
2018-05-27T19:00:00+00:00,7284.556926997837,7301.674755590688,7275.229010410772,7297.088309100005,543.67415295,3967238.305451293,3065.0
2018-05-27T20:00:00+00:00,7293.28345977718,7330.026636751375,7285.928378405369,7314.109286965996,1214.9245916994996,8886091.23911268,7829.0
2018-05-27T21:00:00+00:00,7315.213728013042,7331.676704482193,7290.571084635158,7327.191592201269,931.6277711605003,6826215.171908425,8400.0
2018-05-27T22:00:00+00:00,7328.99745663226,7340.237469577218,7310.4904777519,7338.68122656804,1002.2704164287999,7355343.088990565,6455.0
2018-05-27T23:00:00+00:00,7339.745763861298,7375.931612436905,7322.488072970582,7341.688114646523,1298.2478293585998,9531330.65866768,9653.0
2018-05-28T00:00:00+00:00,7341.795414226024,7374.63105621113,7335.285952776632,7349.513811702752,1743.0461172338996,12810541.513045399,7684.0
2018-05-28T01:00:00+00:00,7347.814210895449,7393.587272946473,7299.141667849874,7368.442247152309,3249.1134070447006,23940904.49425715,15829.0
2018-05-28T02:00:00+00:00,7368.569451382368,7372.7564743519015,7346.1533955668965,7365.662477303935,949.4609735644998,6993409.066648499,7939.0
2018-05-28T03:00:00+00:00,7365.396789920081,7439.190100187945,7358.61780994963,7377.602681062157,2559.764904589098,18884928.422985345,26753.0
2018-05-28T04:00:00+00:00,7376.826760473474,7385.0606594434175,7291.347879332782,7317.211549274257,3620.4427220012,26491545.298913106,22223.0
2018-05-28T05:00:00+00:00,7319.769798915609,7344.671492731281,7157.064257492479,7185.29604585827,10849.3065124085,77955479.18391319,46706.0
2018-05-28T06:00:00+00:00,7190.329480613698,7222.366954827217,7163.674545332831,7204.88310542695,4099.474721024,29536236.15863068,23667.0
2018-05-28T07:00:00+00:00,7206.435507034524,7247.2485435006065,7197.402381427475,7220.516416703829,2844.9751666890006,20542189.896192644,14631.0
2018-05-28T08:00:00+00:00,7223.0384337357245,7234.16098979552,7197.095271137129,7224.1175212670405,2144.4466892047,15491734.900906768,13707.0
2018-05-28T09:00:00+00:00,7218.790146847738,7234.7368114601995,7196.357813421436,7201.441961283036,2336.8127089999994,16828421.09825208,10177.0
2018-05-28T10:00:00+00:00,7201.870563064202,7229.257325617393,7196.071600713788,7214.131976403322,1396.4280315273002,10074016.114987044,9818.0
2018-05-28T11:00:00+00:00,7215.878934728511,7222.03277501403,7186.522726106823,7198.9409430247315,1740.0217541848,12526313.847954672,13452.0
2018-05-28T12:00:00+00:00,7202.6461897132995,7307.013753294966,7162.328454720662,7282.167506389413,4883.994081437699,35566063.001243815,21112.0
2018-05-28T13:00:00+00:00,7276.972883605607,7283.397459407868,7247.319699056791,7262.836807409948,1476.7181374083,10725162.842538862,11779.0
2018-05-28T14:00:00+00:00,7261.113777952017,7277.109444622135,7233.514690474383,7245.150646791919,1684.7047726598996,12205939.873290304,10178.0
2018-05-28T15:00:00+00:00,7243.925753409095,7264.9815972214265,7200.952446420435,7225.412490091176,1749.7602831341,12642739.804422598,15602.0
2018-05-28T16:00:00+00:00,7225.46951421285,7241.589320553138,7188.421561554805,7200.026019483842,1946.3150077100966,14013518.69762459,12163.0
2018-05-28T17:00:00+00:00,7201.610200217934,7232.145815452284,7183.127922194571,7229.128224161121,1456.6025518817999,10529966.619193833,8449.0
2018-05-28T18:00:00+00:00,7228.997894489564,7242.221214633333,7198.11033076928,7198.88223777725,1214.6782410165001,8744325.613868197,9632.0
2018-05-28T19:00:00+00:00,7202.075245429397,7255.347828427644,7195.75770496444,7222.6050729191,1682.002150701,12148437.266313879,11433.0
2018-05-28T20:00:00+00:00,7223.771169319246,7246.131258525292,7195.36893840602,7210.06506256421,1338.1667398152001,9648269.258627025,9891.0
2018-05-28T21:00:00+00:00,7209.463439105746,7210.590469251666,7120.79414030009,7151.975812180337,4756.9067809885,34021282.23842638,18416.0
