date,open,high,low,close,volume,volumeNotional,tradesDone
2020-11-22T07:00:00+00:00,18470.002436916297,18500.953552363513,18242.279392567136,18489.296673475368,5232.827513180003,96751300.33230941,71445.0
2020-11-22T08:00:00+00:00,18496.09059900513,18500.4985151783,18186.025944726145,18211.22609171961,4855.125342499991,88417785.31590496,74505.0
2020-11-22T09:00:00+00:00,18211.290214049175,18419.546259386592,18126.416220787964,18377.716550636567,4848.002341110005,89095212.86174215,72941.0
2020-11-22T10:00:00+00:00,18374.884453775583,18374.884453775583,18051.742963570818,18171.269594438854,5089.862323469999,92489260.4783503,67394.0
2020-11-22T11:00:00+00:00,18169.170718119058,18213.584809977976,17616.13908875087,17890.513872768122,13333.655337109982,238545945.78327483,143377.0
2020-11-22T12:00:00+00:00,17891.199230891612,18158.955902914317,17820.607734772282,18108.716820051854,7620.0560331399865,137989436.8570597,96001.0
2020-11-22T13:00:00+00:00,18108.832699215684,18240.85441245121,18051.39945581831,18197.986429729764,4511.675097410001,82103402.19801691,66389.0
2020-11-22T14:00:00+00:00,18198.443191037433,18296.830065501952,18143.65286589103,18182.188122334774,3637.4680897100015,66137129.09609695,52515.0
2020-11-22T15:00:00+00:00,18182.297140852927,18335.54205842404,18180.261084984286,18299.32796492785,2836.0638270800014,51898062.101205364,47953.0
2020-11-22T16:00:00+00:00,18296.501134015813,18587.681379793168,18258.61781191865,18552.74097382373,5378.582603919994,99787449.856842,73580.0
2020-11-22T17:00:00+00:00,18553.996390370106,18580.009043299247,18443.77667620762,18480.225363701175,3494.350564750001,64576385.93635649,49330.0
2020-11-22T18:00:00+00:00,18478.546923001766,18626.785876132497,18468.226516513747,18504.00343613871,4021.86513366,74420606.25293112,56382.0
2020-11-22T19:00:00+00:00,18506.289515453835,18596.640237514872,18489.25294943338,18575.042020207537,2719.803387860003,50520462.21620237,53621.0
2020-11-22T20:00:00+00:00,18574.0324461091,18684.733438335927,18507.686373467513,18551.331365714235,4133.61765164,76684110.79473916,70581.0
2020-11-22T21:00:00+00:00,18553.524317725234,18618.867501771972,18493.769074806718,18572.507054627986,2009.3126625600014,37317973.600348964,41882.0
2020-11-22T22:00:00+00:00,18574.898177937568,18656.61094219947,18525.179458988325,18620.28875588975,2193.209591800002,40838195.90150312,49321.0
2020-11-22T23:00:00+00:00,18616.349455879812,18625.190031304486,18371.075318053034,18415.670877746135,5731.235089999996,105544539.14042968,74354.0
2020-11-23T00:00:00+00:00,18419.168314503862,18524.545956716778,18100.420907404696,18136.251095345986,6740.278961159988,122243391.69227535,93659.0
2020-11-23T01:00:00+00:00,18136.10664052812,18273.35906827446,18000.20446738521,18213.54202863028,6136.835644469986,111773513.93335047,82517.0
2020-11-23T02:00:00+00:00,18215.047353671067,18350.477744135893,18190.544039792352,18213.380788627106,3577.4369041499995,65157220.58257123,51054.0
2020-11-23T03:00:00+00:00,18213.26033834186,18440.884622268833,18180.95206194286,18370.398333546247,3635.447480790001,66784618.34279954,56721.0
2020-11-23T04:00:00+00:00,18367.701666563,18519.305710867084,18336.359186158832,18464.00539944219,3318.7476038200007,61277373.676318325,52525.0
2020-11-23T05:00:00+00:00,18463.58670660149,18511.71995840795,18383.438693883872,18441.388943523834,2844.636556250001,52459049.13677248,46636.0
2020-11-23T06:00:00+00:00,18441.083726332505,18522.395185749003,18308.656246504954,18522.23459126598,3560.907364190001,65955961.5572938,52377.0
2020-11-23T07:00:00+00:00,18522.323187128553,18558.096463635156,18429.3930797714,18458.431133010192,2886.0334969399996,53271650.55082756,48493.0
2020-11-23T08:00:00+00:00,18457.89241960281,18660.347942321463,18454.09322411118,18574.86962536365,4493.496379210001,83466109.4058694,65491.0
2020-11-23T09:00:00+00:00,18574.609754661007,18658.27561353349,18534.60539588611,18638.897104711916,3753.522904629999,69961527.19957796,55456.0
2020-11-23T10:00:00+00:00,18639.28533888383,18762.02416777448,18636.749158954273,18745.709813479185,5448.059627699995,102127744.82739554,72895.0
2020-11-23T11:00:00+00:00,18746.82006488692,18747.59921515744,18560.736742919027,18567.70889663047,4525.839001530001,84034461.09342577,67272.0
2020-11-23T12:00:00+00:00,18568.159146005582,18643.50408858148,18480.707639418943,18620.626569596887,4213.904028729998,78465533.31910115,61987.0
2020-11-23T13:00:00+00:00,18621.05343820383,18673.91907042896,18330.534557381336,18595.954137409597,8969.634297389997,166798908.02360055,96825.0
2020-11-23T14:00:00+00:00,18597.38796376629,18701.183783206103,18504.99908665641,18535.139108512147,6579.167699029988,121945788.51975061,96933.0
2020-11-23T15:00:00+00:00,18534.730937465913,18558.922985275527,18225.61151909202,18263.905076047293,8752.724587109979,159858931.01576188,113322.0
2020-11-23T16:00:00+00:00,18264.11964403572,18411.794204136517,18137.099918585613,18379.095700481794,6695.8434003899965,123063546.65120718,98470.0
2020-11-23T17:00:00+00:00,18380.28446102065,18464.555963991577,18324.485331264856,18352.841237197004,3937.401832079999,72262510.71121284,62339.0
2020-11-23T18:00:00+00:00,18353.455613158192,18422.0882361987,18285.50059776242,18348.156482843464,3041.200927540001,55800430.51427262,51210.0
2020-11-23T19:00:00+00:00,18347.48630135754,18462.784698729916,18302.54862521373,18446.972088054987,3141.1088094899997,57943946.53420565,52406.0
2020-11-23T20:00:00+00:00,18448.336782652324,18488.216011419474,18350.53045046565,18375.322574001755,2997.7026659900007,55083753.468511306,50513.0
2020-11-23T21:00:00+00:00,18380.12918491154,18461.113938011975,18330.45108415436,18412.86723107671,4278.276938820004,78775345.25227003,64422.0
2020-11-23T22:00:00+00:00,18410.69310273385,18470.428110254656,18352.383238333077,18413.78654038699,2233.7080293400004,41131022.84581525,61600.0
2020-11-23T23:00:00+00:00,18414.486173569014,18435.16425724807,18265.13611269645,18368.497833061418,3221.35922708,59171529.982131384,71046.0
2020-11-24T00:00:00+00:00,18367.44118138369,18380.73791962047,18211.38928555594,18367.82719207208,3577.894170810001,65718141.84096012,63415.0
2020-11-24T01:00:00+00:00,18371.8635262484,18530.67388913131,18339.766671442554,18465.591856652038,4476.689151379998,82664714.73848502,71454.0
2020-11-24T02:00:00+00:00,18468.435351957003,18485.514336644675,18340.303883680608,18340.677245860104,3709.89712511,68042025.7869868,63407.0
2020-11-24T03:00:00+00:00,18340.252907944934,18407.351230663688,18309.961136868922,18344.410789473004,3023.1058381899998,55457095.35581146,52170.0
2020-11-24T04:00:00+00:00,18343.153409468934,18450.43538530795,18281.669039563687,18444.409571016346,4389.5536292,80962724.970906,70388.0
2020-11-24T05:00:00+00:00,18445.29668451749,18446.10307993624,18296.229040640377,18328.36227472487,4510.84330593,82676370.27560262,82315.0
2020-11-24T06:00:00+00:00,18326.859006378792,18391.712157900263,18037.99474674646,18384.694440739604,8122.441929570012,149328612.98779607,131923.0
2020-11-24T07:00:00+00:00,18395.832954121084,18449.662630608036,18361.26327200935,18371.033317787456,3632.862177440001,66739432.10068014,69568.0
2020-11-24T08:00:00+00:00,18381.934685855107,18616.740329311724,18380.16253529046,18615.008265601162,5720.298277029994,106483399.70861742,87021.0
2020-11-24T09:00:00+00:00,18616.038129955687,19061.78675008212,18559.029978387414,18981.39003515836,17473.079625730003,331663339.49136007,187389.0
2020-11-24T10:00:00+00:00,18973.352836347225,19092.63300790129,18686.17904486292,18888.51870412971,10457.596732939972,197528511.4903824,145838.0
2020-11-24T11:00:00+00:00,18889.336450431918,19079.79073491117,18819.914367932262,19067.74860624102,5713.024857869994,108934521.77107088,91433.0
2020-11-24T12:00:00+00:00,19066.991231789783,19248.445055838907,18980.247800587327,19177.53493345246,11546.829954739973,221439734.82766113,137374.0
2020-11-24T13:00:00+00:00,19177.657372911337,19304.94741279901,19095.96840926283,19172.35180377,9441.47156459998,181015214.3818016,121004.0
2020-11-24T14:00:00+00:00,19176.55960432591,19395.43619371179,19101.592248090805,19391.97908126485,7347.5719338999925,142483961.24027738,94750.0
2020-11-24T15:00:00+00:00,19390.76517049861,19424.490952506378,19233.844483235905,19366.02400969529,8194.717490649997,158699095.67659777,92018.0
2020-11-24T16:00:00+00:00,19364.451856282692,19420.79552071015,19080.766785980664,19297.470642287713,9114.843179409987,175893418.66372064,119027.0
2020-11-24T17:00:00+00:00,19296.642961737598,19342.46194533733,19129.063873789535,19200.2323742388,5609.380513199997,107701409.32896684,77001.0
2020-11-24T18:00:00+00:00,19197.336580992676,19259.66147629573,19144.084109796753,19251.15463326386,3684.020641189998,70921651.03568453,55836.0
2020-11-24T19:00:00+00:00,19251.422074572743,19275.063605747902,19156.874436338752,19156.8873620087,2484.5553037500003,47596346.098620065,46122.0
2020-11-24T20:00:00+00:00,19154.862570369893,19240.531149575054,18925.422663828973,19055.538008881344,5753.656146419993,109639013.38813993,85867.0
2020-11-24T21:00:00+00:00,19093.63954111304,19149.001905704226,18841.888219498134,18937.587295849647,5284.7828318300035,100081036.2173882,79260.0
2020-11-24T22:00:00+00:00,18940.03505443656,19130.7400606536,18856.613211424417,19124.287228479945,2637.00648374,50430869.41840769,69820.0
2020-11-24T23:00:00+00:00,19123.69327134233,19190.852596668414,19085.165535558353,19160.09425419462,3365.422018989999,64481803.08899034,56289.0
2020-11-25T00:00:00+00:00,19160.899015056984,19220.935150192625,19098.2043147076,19163.467084946464,3240.952945809999,62107895.1008902,59859.0
2020-11-25T01:00:00+00:00,19164.74316596391,19219.516076942356,19066.77048794352,19098.730886538648,3164.4966296399994,60437869.52085291,53527.0
2020-11-25T02:00:00+00:00,19094.889059826084,19096.22413374039,18905.979874197692,18976.615192016136,5103.82978218,96853413.7819814,70001.0
2020-11-25T03:00:00+00:00,18975.61485898437,19050.349876307522,18742.169453134928,18813.466519367732,6212.2828244300035,116874574.92625709,78745.0
2020-11-25T04:00:00+00:00,18811.13917133772,18920.078617671534,18665.158817300562,18686.93334843308,5887.849160140003,110025844.82116391,76386.0
2020-11-25T05:00:00+00:00,18687.18052568861,18890.642600729705,18621.42756070314,18881.64439967524,4618.120190379998,87197703.22971565,60272.0
2020-11-25T06:00:00+00:00,18881.142149218053,18939.305551566376,18848.242690713596,18896.931074273358,3194.7740906100003,60371425.78813152,50204.0
2020-11-25T07:00:00+00:00,18896.880730808203,19052.49037236523,18835.49303526944,18977.183502379135,3468.736038689999,65826840.32753581,50795.0
2020-11-25T08:00:00+00:00,18977.68422016088,19221.354032870124,18973.038756105037,19118.64929527647,4976.082984389999,95135985.4427451,63435.0
2020-11-25T09:00:00+00:00,19118.427258850563,19172.923300216386,19058.708244512443,19169.393536518543,3504.0403827000005,67170329.06382935,52321.0
2020-11-25T10:00:00+00:00,19169.839864707195,19336.64663747029,19157.944932718747,19286.456826572186,4904.555759329997,94591502.90583396,65354.0
2020-11-25T11:00:00+00:00,19287.881921574837,19345.92355725207,19256.667530873136,19284.30496401681,3842.71676831,74104122.05043118,59781.0
2020-11-25T12:00:00+00:00,19285.447034924837,19318.2739766733,19156.28344441645,19297.76923126839,4477.138329569998,86398782.30050826,67899.0
2020-11-25T13:00:00+00:00,19301.549502480775,19488.773482269076,19106.683012921894,19202.671386043345,9747.340529419997,187174977.07431397,112498.0
2020-11-25T14:00:00+00:00,19201.74240715412,19315.28669332912,19115.151018774464,19275.733057788788,5887.383782049999,113483638.19155075,78312.0
2020-11-25T15:00:00+00:00,19275.343305271563,19331.846981344464,19123.597727005632,19131.02340319979,6158.616756939997,117820641.30835746,82631.0
2020-11-25T16:00:00+00:00,19134.14861569907,19202.01450528874,18864.301701722292,18990.83952428812,9500.644928330006,180425223.21115696,109424.0
2020-11-25T17:00:00+00:00,18990.881137860928,19072.05934794861,18819.69039528574,19064.311684716213,6147.047386839994,117189227.32343796,75472.0
2020-11-25T18:00:00+00:00,19064.106634564585,19128.85693281773,19034.535781992883,19058.659091150188,3486.5098126000007,66448201.93629334,50769.0
2020-11-25T19:00:00+00:00,19058.459742076815,19125.00760945536,18902.70940193041,18984.592922781307,3348.54195677,63570705.93413201,57143.0
2020-11-25T20:00:00+00:00,18980.429602762568,19082.844543943524,18735.891175996177,18903.954287234716,7519.941146309992,142156623.67253953,104178.0
2020-11-25T21:00:00+00:00,18903.52827703466,19041.642238397246,18806.904791023015,18880.335438281418,4263.164227369998,80489970.6412274,72624.0
2020-11-25T22:00:00+00:00,18879.546434930093,18927.484333485543,18691.330175933595,18760.337461140964,4606.4955312899965,86419410.68023817,100107.0
2020-11-25T23:00:00+00:00,18759.95673775362,18854.03479618146,18500.235575492035,18720.66162542875,8264.282370299989,154712833.83138236,119531.0
2020-11-26T00:00:00+00:00,18719.10310010935,18914.634129870847,18612.830981655803,18863.054904777076,4916.6186070299955,92742446.7302554,82849.0
2020-11-26T01:00:00+00:00,18863.830288104607,18895.88763094834,18749.04471577759,18800.637440861443,2897.1468813599995,54468208.12937177,52984.0
2020-11-26T02:00:00+00:00,18801.341076171873,18805.087854841386,18353.545930460397,18402.3733226495,9256.642119929995,170344184.00511345,116242.0
2020-11-26T03:00:00+00:00,18399.977359922,18400.03904170808,17235.632512399276,17937.694292052063,21912.37453876998,393057475.6894012,219242.0
2020-11-26T04:00:00+00:00,17929.872630171252,18099.997010094194,17568.440992717322,17772.012791345394,11037.65027465001,196161261.86747697,156545.0
2020-11-26T05:00:00+00:00,17774.079252023625,17953.95758237445,17700.18222653485,17931.352180003552,5502.514397069996,98667523.52940202,85312.0
2020-11-26T06:00:00+00:00,17930.045170921418,18018.212397956228,17826.968172323734,17957.86592408875,4910.986152269996,88190830.87752108,80190.0
2020-11-26T07:00:00+00:00,17959.755035027316,17959.755829507536,17446.82881516922,17618.20662463731,10003.027923830015,176235412.834054,140756.0
2020-11-26T08:00:00+00:00,17619.518900789284,17621.048885446336,16367.504500308809,16900.294877506196,35381.394494840075,597956000.1401716,303687.0
2020-11-26T09:00:00+00:00,16894.911719373547,17145.540171514906,16634.632342629855,17049.559705925894,13877.252076850018,236601037.8384385,152209.0
2020-11-26T10:00:00+00:00,17065.647579412263,17324.92564169786,17063.390916790417,17287.9651279544,8864.17362278001,153243524.47875404,115899.0
2020-11-26T11:00:00+00:00,17285.997048014822,17419.157383225716,16935.787562833793,17103.9931528401,9273.20855914,158608895.70038876,117953.0
2020-11-26T12:00:00+00:00,17102.606691950372,17393.358031113257,16971.788808259098,17376.562449425594,8255.677738420003,143455299.78398782,112849.0
2020-11-26T13:00:00+00:00,17376.06917543579,17401.754208789025,17046.31638133112,17059.2908534838,6697.195758689999,114249410.35021079,89863.0
2020-11-26T14:00:00+00:00,17060.12474132352,17126.069879834937,16722.488373783606,16749.16819438631,12401.41963198,207713463.2651974,141138.0
2020-11-26T15:00:00+00:00,16749.119064309376,17259.461205581818,16706.357742561035,16910.6695150106,9868.986525970011,166891169.58877143,123507.0
2020-11-26T16:00:00+00:00,16913.751871392673,17045.06438132401,16581.29851990844,16680.3725797991,11733.240618530008,195714825.08551297,132960.0
2020-11-26T17:00:00+00:00,16681.759371792614,16785.666231363437,16214.410156693226,16714.421990826275,21944.25453251005,366785530.53047514,192417.0
2020-11-26T18:00:00+00:00,16705.60016913963,16843.022317065785,16492.658059342953,16543.860004624785,7756.472575520003,128321996.41911438,86524.0
2020-11-26T19:00:00+00:00,16545.898356877173,16647.241899795798,16287.685257435012,16527.24307265948,9066.883851860004,149850593.33126134,109600.0
2020-11-26T20:00:00+00:00,16526.48511926948,17167.397336321483,16520.962843787493,17150.60339033056,10430.95259415001,178897130.92560655,128745.0
2020-11-26T21:00:00+00:00,17152.20860904323,17324.401489846266,17026.809584741768,17061.173249578642,8325.744074630002,142046962.08891526,100731.0
2020-11-26T22:00:00+00:00,17047.87209175867,17234.967173609657,16983.84561786339,17177.619011000894,2929.4943723399992,50321738.222927704,64297.0
2020-11-26T23:00:00+00:00,17181.519632850017,17190.971410308026,16865.078960286235,17161.572956518376,3672.370828389997,63023659.89480475,59175.0
