date,open,high,low,close,volume,volumeNotional,tradesDone
2019-09-04T03:00:00+00:00,10529.849205097227,10645.599911597494,10498.570278715912,10608.967619892848,2253.5404014599994,23907737.149209462,17952.0
2019-09-04T04:00:00+00:00,10608.562475751225,10642.130550141848,10562.5003761491,10582.475769770885,2179.74894275,23067140.370835576,16138.0
2019-09-04T05:00:00+00:00,10582.13169413638,10600.82922279438,10536.7013571771,10563.04632412466,1643.50879102,17360459.493650373,13104.0
2019-09-04T06:00:00+00:00,10561.102324789576,10614.019344399469,10559.189418293754,10573.386536552587,1449.04492166,15321312.065539742,13054.0
2019-09-04T07:00:00+00:00,10574.558084127664,10593.937811524298,10533.244065161447,10569.278137072919,1484.8829881699996,15694141.302976683,12226.0
2019-09-04T08:00:00+00:00,10570.898074486375,10578.421933452419,10456.468317431581,10504.983412329197,3061.600611210001,32162063.63593799,17879.0
2019-09-04T09:00:00+00:00,10512.695024077964,10547.613468140482,10487.584607557072,10505.150149717227,2624.06417965,27566188.209717806,13323.0
2019-09-04T10:00:00+00:00,10501.04734519352,10575.336243735057,10464.433945146833,10554.739693419537,2322.4200244600006,24512538.81696034,15328.0
2019-09-04T11:00:00+00:00,10554.070597749154,10570.013178305215,10502.768041645582,10524.66710726413,1875.1662447799997,19735500.49708806,14611.0
2019-09-04T12:00:00+00:00,10522.72000800994,10536.407903603624,10470.70801177321,10479.107325126099,1992.5684765799997,20880338.918744825,15380.0
2019-09-04T13:00:00+00:00,10479.929960273052,10480.8338263654,10375.190059544713,10406.317527653056,6046.929885579999,62926272.45680023,29746.0
2019-09-04T14:00:00+00:00,10405.093863046495,10459.105872221478,10389.358035085694,10396.737896771034,2894.7514780500005,30095972.393576402,18133.0
2019-09-04T15:00:00+00:00,10396.56856107535,10443.57094356934,10383.237935431553,10410.169203291454,2290.42801873,23843743.22293891,15291.0
2019-09-04T16:00:00+00:00,10411.012886189155,10587.118165962567,10408.545432421439,10557.165287700176,4637.886312510001,48962932.38673035,25667.0
2019-09-04T17:00:00+00:00,10557.464821789028,10656.362311267823,10544.459636440619,10632.52054451047,4187.22494473,44520755.24932844,24831.0
2019-09-04T18:00:00+00:00,10631.40060937813,10645.471400726456,10577.692058367129,10584.664121052818,3184.40947291,33705904.694651194,20006.0
2019-09-04T19:00:00+00:00,10584.629336869404,10715.411507151384,10582.906369347867,10699.591760154177,3923.4807300099988,41979642.08993868,23731.0
2019-09-04T20:00:00+00:00,10711.12148002596,10810.225237989769,10564.638733705491,10603.11270049484,7388.53348846,78341453.26952167,40869.0
2019-09-04T21:00:00+00:00,10604.32601757529,10650.909898795548,10588.787235745209,10646.093805779537,1897.5485292499998,20201479.643414494,14752.0
2019-09-04T22:00:00+00:00,10644.162184900193,10675.405229198388,10498.627595329142,10552.510911769128,3307.6934654,34904471.38642094,22997.0
2019-09-04T23:00:00+00:00,10552.022326617405,10586.438326109519,10516.293694706415,10567.69635707958,2587.9236877599997,27348391.7275413,16761.0
2019-09-05T00:00:00+00:00,10568.689785949644,10577.392955911291,10490.776584099716,10511.736857294001,3139.7024374899997,33003725.833099447,18364.0
2019-09-05T01:00:00+00:00,10512.171292220939,10554.156998235449,10498.404506664305,10535.054280096305,1668.6440149799998,17579255.27197213,13845.0
2019-09-05T02:00:00+00:00,10535.622947306218,10561.053967359336,10504.451700452151,10537.863304918514,1560.5847036999999,16445228.28333736,13213.0
2019-09-05T03:00:00+00:00,10537.819494390815,10564.677727486838,10494.794167239146,10553.965867929082,1822.2503543599998,19231968.042737115,13087.0
2019-09-05T04:00:00+00:00,10554.721217033566,10611.106041142271,10542.444336104692,10577.269583366173,2013.1898775800003,21294052.057667606,14885.0
2019-09-05T05:00:00+00:00,10576.192163191441,10637.687630539785,10556.854048751777,10604.289746730692,1838.1672017600001,19492457.61040022,13586.0
2019-09-05T06:00:00+00:00,10602.53547326345,10627.078379299895,10513.511494639934,10523.266892545776,2777.8776273000003,29232347.66690971,16679.0
2019-09-05T07:00:00+00:00,10525.127392318573,10558.54283754412,10519.797310460453,10542.613590046609,1518.9860408600002,16014082.877461731,11869.0
2019-09-05T08:00:00+00:00,10542.638811544248,10610.82845365525,10504.505466020673,10577.292845635244,2837.65052204,30014660.565186806,16099.0
2019-09-05T09:00:00+00:00,10578.246603442023,10609.459770148396,10542.312015986528,10559.225419789018,2498.9276374799997,26386740.231892128,14115.0
2019-09-05T10:00:00+00:00,10561.473141931338,10651.124236390757,10453.04517567517,10610.198220565859,5730.851132069997,60805466.48381692,29406.0
2019-09-05T11:00:00+00:00,10608.264272786097,10623.858088188992,10551.557947145702,10569.751456972672,2099.39320079,22190064.342808623,13698.0
2019-09-05T12:00:00+00:00,10570.176694158348,10588.08009832995,10516.202993250257,10560.337158000722,2057.58960216,21728839.931606174,14404.0
2019-09-05T13:00:00+00:00,10561.929713053474,10596.965122378231,10539.868211291778,10592.754954979482,1388.7962066800003,14711177.899766281,12779.0
2019-09-05T14:00:00+00:00,10595.216756022313,10596.707396130467,10525.229409897964,10541.924471330352,1721.29723921,18145785.488461275,13912.0
2019-09-05T15:00:00+00:00,10540.814237108525,10564.046185268951,10523.643452888939,10548.239454334744,1577.4595435100002,16639420.994469058,13292.0
2019-09-05T16:00:00+00:00,10545.885812292867,10596.167645376925,10486.623112551317,10520.386176214737,2677.01496339,28163231.214368157,19145.0
2019-09-05T17:00:00+00:00,10522.272575014898,10538.204216205719,10474.761911466048,10497.298545816888,2635.7082900900004,27667816.80075928,16198.0
2019-09-05T18:00:00+00:00,10497.392975209863,10554.47628185618,10477.203366765149,10536.633448385192,1843.76251421,19427049.778103862,14606.0
2019-09-05T19:00:00+00:00,10536.483682781995,10830.186927428562,10467.234541589067,10533.319561123193,4839.101303010021,50971800.41325219,25064.0
2019-09-05T20:00:00+00:00,10532.822847015546,10583.074884173362,10501.63254507839,10507.010914575723,2105.6690578699995,22124287.773524467,15578.0
2019-09-05T21:00:00+00:00,10507.165570217303,10561.304877026096,10495.482260231076,10547.882327713953,1253.95199264,13226538.062969154,12187.0
2019-09-05T22:00:00+00:00,10548.495916558562,10586.940949211867,10530.882993822861,10574.746348304632,1392.5062075700002,14725399.933492392,12408.0
2019-09-05T23:00:00+00:00,10574.571836651603,10606.256841370201,10556.01062726714,10566.529310213838,1780.0043605300004,18808468.24784869,14055.0
2019-09-06T00:00:00+00:00,10564.577976712326,10598.257078910647,10554.645594876718,10571.038510778753,1291.81710918,13655848.410024662,11657.0
2019-09-06T01:00:00+00:00,10571.214647789955,10607.199423105074,10566.500002309554,10584.014557521225,1341.15173619,14194769.499679826,11389.0
2019-09-06T02:00:00+00:00,10582.605907048935,10673.847776833862,10558.061878655251,10644.584340154579,5291.894584739997,56330018.22647219,22875.0
2019-09-06T03:00:00+00:00,10645.284766729708,10703.299965337806,10642.030232965626,10643.970805478133,3509.8523610400002,37358766.062448256,20127.0
2019-09-06T04:00:00+00:00,10643.113009452483,10723.383365526952,10640.323567288142,10694.502615933463,2400.395720509999,25671038.312269676,16888.0
2019-09-06T05:00:00+00:00,10699.289664794082,10781.055502535879,10670.751761440031,10695.082084461163,4582.17205857,49006706.291530535,26551.0
2019-09-06T06:00:00+00:00,10692.453707875236,10731.92359678546,10669.089287051305,10714.25062792546,2821.8375370799986,30233874.603563007,16459.0
2019-09-06T07:00:00+00:00,10715.498720152927,10727.856273528227,10687.639317435342,10721.7223252771,2736.0631789500003,29335309.66911685,15460.0
2019-09-06T08:00:00+00:00,10724.765877913429,10774.203584410243,10682.782756443743,10708.853028604715,2981.6335054100005,31929874.99459918,19506.0
2019-09-06T09:00:00+00:00,10707.148886829655,10724.55865996108,10680.030553018767,10718.495119748088,1358.0007765699997,14555724.696279656,12902.0
2019-09-06T10:00:00+00:00,10720.477403340243,10770.589509564512,10717.029271787624,10727.850044679044,2393.2368080299993,25674285.59795216,16346.0
2019-09-06T11:00:00+00:00,10731.460527625673,10892.721948653907,10719.029983725106,10852.941902499992,7818.604657560004,84854862.10711457,33897.0
2019-09-06T12:00:00+00:00,10850.560757129257,10914.210350493015,10823.741276484025,10835.953175162613,4495.463014150002,48712626.7220048,26649.0
2019-09-06T13:00:00+00:00,10831.237211015758,10859.666880807355,10706.819679970618,10800.369035470594,3961.497970980002,42785640.019852,25589.0
2019-09-06T14:00:00+00:00,10798.441493380638,10859.780804388645,10796.31083489826,10828.464721255888,2994.5587324099997,32426473.589630432,18672.0
2019-09-06T15:00:00+00:00,10833.10992602611,10886.681290133854,10830.442044252279,10854.73599489773,2367.31463108,25696575.337232113,17390.0
2019-09-06T16:00:00+00:00,10853.430231370217,10866.02008090317,10825.878252363847,10861.978506266563,1537.11283918,16696086.620879533,14769.0
2019-09-06T17:00:00+00:00,10866.268469348535,10868.397261723423,10278.360926671947,10427.897346795038,17422.61043436999,181681193.1228104,82858.0
2019-09-06T18:00:00+00:00,10427.222656339754,10445.331454807596,10337.564311481961,10359.141741758805,5907.326943529999,61194837.122938074,30413.0
2019-09-06T19:00:00+00:00,10358.6826196328,10406.570254232243,10335.144310520378,10375.874726037728,2852.29613216,29595067.34885411,19792.0
2019-09-06T20:00:00+00:00,10376.001580715652,10383.520720675497,10167.481418329036,10356.11944271973,7568.5490382299995,78380797.8479914,41252.0
2019-09-06T21:00:00+00:00,10356.760372238203,10418.459492321297,10291.580662796938,10412.447187860294,2757.86176219,28716089.9502227,19108.0
2019-09-06T22:00:00+00:00,10412.316992997477,10414.092336832862,10314.657388238998,10331.299072866927,2015.9156401900002,20827027.384472884,15774.0
2019-09-06T23:00:00+00:00,10328.331471621286,10351.838538727812,10275.382522934276,10299.295350784176,2686.3119327599993,27667119.999831114,17712.0
2019-09-07T00:00:00+00:00,10300.243810066086,10356.10999788007,10292.876782944635,10333.12489689618,1754.14491762,18125798.52102312,15074.0
2019-09-07T01:00:00+00:00,10332.6962881244,10381.218956854722,10321.721895513772,10361.536089344787,1838.0986422799995,19045525.41775987,13263.0
2019-09-07T02:00:00+00:00,10361.44586703121,10376.325119088471,10321.830509977939,10335.658078528957,1181.9268695800001,12215991.99780497,11976.0
2019-09-07T03:00:00+00:00,10336.341694746057,10349.124214268402,10318.217556900183,10334.140627856164,1016.0337067000002,10499835.207679765,10615.0
2019-09-07T04:00:00+00:00,10334.650065273567,10356.175275936921,10307.423693395573,10347.603169432887,1049.8608352000003,10863543.30577898,11066.0
2019-09-07T05:00:00+00:00,10347.508894865907,10361.70810174319,10332.814737002176,10360.975004539157,877.1236505899998,9087856.219653126,9727.0
2019-09-07T06:00:00+00:00,10361.687566501292,10364.755805461227,10330.725580003093,10334.34003283747,907.77209292,9381225.480555812,10100.0
2019-09-07T07:00:00+00:00,10332.173372874391,10396.499713684405,10323.236859813018,10370.117641418077,2019.66984559,20944213.895592984,13428.0
2019-09-07T08:00:00+00:00,10367.86582177645,10411.555756720882,10365.221585056635,10387.903525873182,2616.30028005,27177874.903874386,14318.0
2019-09-07T09:00:00+00:00,10390.066975514428,10390.656301500165,10361.425116126085,10383.337175522212,1090.93812443,11327578.383588497,9375.0
2019-09-07T10:00:00+00:00,10382.09601463702,10455.355267589674,10333.87988921726,10370.109955606082,2598.4706185099985,26946426.030360427,16823.0
2019-09-07T11:00:00+00:00,10370.361638888688,10420.12542074261,10368.265769687592,10418.185211157885,1932.0111919199999,20128050.42745246,12627.0
2019-09-07T12:00:00+00:00,10419.340147652923,10432.184633460292,10370.75949816462,10373.993953526693,1491.0459134799999,15468101.290872203,12127.0
2019-09-07T13:00:00+00:00,10372.960269422565,10396.887341294738,10372.223184361264,10379.648343192772,994.6350396300002,10323961.941177009,11298.0
2019-09-07T14:00:00+00:00,10380.43003093108,10429.401657576806,10378.601444404681,10408.956965679852,1438.6996453400002,14975362.694882927,14563.0
2019-09-07T15:00:00+00:00,10408.986512596934,10473.345138362543,10405.531926095035,10459.405288033851,2767.56994657,28947135.73415782,19760.0
2019-09-07T16:00:00+00:00,10458.698803759846,10555.218674328275,10358.095922684306,10512.888952846537,5863.887726860001,61646400.50443889,36804.0
2019-09-07T17:00:00+00:00,10513.803912554302,10562.833359642613,10438.53644731064,10488.635300382772,4956.46476444,51986551.29340877,28655.0
2019-09-07T18:00:00+00:00,10488.07513077587,10517.452055346774,10453.09767021091,10464.239904192567,1797.96807972,18814369.32627051,14384.0
2019-09-07T19:00:00+00:00,10461.760815399972,10505.230626243803,10426.955472959642,10470.961064360796,1718.8624696699999,17998141.99490561,14410.0
2019-09-07T20:00:00+00:00,10473.43577983457,10496.67257137121,10460.074755130592,10494.526189868413,1222.8168928100004,12832883.907008065,11174.0
2019-09-07T21:00:00+00:00,10494.478881783045,10539.720649887706,10455.715684152972,10507.663038856797,1423.2993114299998,14955549.567943338,13882.0
2019-09-07T22:00:00+00:00,10507.140830432414,10516.23649978177,10463.259676902164,10481.583935952855,1180.27178409,12371117.77217616,12409.0
2019-09-07T23:00:00+00:00,10487.170178472716,10492.439771428477,10458.458683634417,10464.714603721317,1208.15390373,12642985.799906248,11093.0
2019-09-08T00:00:00+00:00,10462.04903717887,10506.411962509244,10460.560102588814,10502.673117798373,867.8022480699999,9114243.342369784,9607.0
2019-09-08T01:00:00+00:00,10499.982250516186,10517.102969413658,10482.688268406067,10487.842639929919,708.3752233899999,7429327.872939522,8709.0
2019-09-08T02:00:00+00:00,10490.093499702543,10500.861754106141,10463.629646402715,10465.150550852099,669.48139477,7006223.587262496,8383.0
2019-09-08T03:00:00+00:00,10465.143225727708,10561.992783878975,10460.971435773397,10543.986749002774,2359.2687440700006,24876098.374810502,16030.0
2019-09-08T04:00:00+00:00,10544.870201275007,10590.97236370091,10538.633929507383,10551.888536007886,1887.0508908799998,19911950.662340138,14531.0
2019-09-08T05:00:00+00:00,10551.388390139171,10552.929668012328,10506.026386934907,10534.679494602864,1422.78168545,14988549.047006616,11143.0
2019-09-08T06:00:00+00:00,10535.106935741655,10561.384925603143,10528.292166502111,10557.38770535894,642.4732220499999,6782838.895493013,9114.0
2019-09-08T07:00:00+00:00,10557.742854172486,10566.79491746304,10521.53726859122,10525.746200713871,822.45821004,8656986.37957446,10219.0
2019-09-08T08:00:00+00:00,10521.942846576596,10528.539314056688,10468.979975028406,10506.662532650065,1726.0304534500003,18134819.49547612,12278.0
2019-09-08T09:00:00+00:00,10506.968414473662,10531.74197489236,10484.792876613994,10494.023058468856,1292.6551889600005,13565153.359595662,9071.0
2019-09-08T10:00:00+00:00,10494.457251897767,10529.608930832132,10482.56369802757,10488.328115459199,1821.4783775399999,19104262.878853787,10645.0
2019-09-08T11:00:00+00:00,10490.755359242232,10498.12067122266,10216.361420606849,10393.761714401047,7885.63516491,81961412.87077615,39491.0
2019-09-08T12:00:00+00:00,10392.030858340986,10414.09963969089,10369.16369334461,10384.606686931855,1714.31051856,17802440.474515792,14068.0
2019-09-08T13:00:00+00:00,10384.875855935656,10410.611595519473,10359.531911576172,10366.62476954191,1340.3321191500002,13894720.145792989,11353.0
2019-09-08T14:00:00+00:00,10367.126749979543,10425.020477497896,10359.105465100787,10405.623398182921,1721.4762403299999,17913033.44579381,15600.0
2019-09-08T15:00:00+00:00,10404.541931245922,10412.012279298684,10368.656400869237,10392.305937844318,1298.6285457399997,13495745.14694793,14157.0
2019-09-08T16:00:00+00:00,10393.355296990892,10433.478799708857,10350.960101306573,10402.341971046679,2889.4142964600014,30056675.607808184,19534.0
2019-09-08T17:00:00+00:00,10401.227112080469,10410.77208140524,10355.936810094983,10367.329834471942,1270.21050656,13168691.280719208,11571.0
2019-09-08T18:00:00+00:00,10368.424395367107,10385.459537998971,10314.617738938427,10335.175559591251,1441.9475617399999,14902781.198307443,13190.0
2019-09-08T19:00:00+00:00,10337.457266782698,10365.202615413846,10325.934895650213,10344.988588667527,1544.3517433099998,15976301.16143075,10802.0
2019-09-08T20:00:00+00:00,10344.19590406013,10374.358081275026,10332.962520427334,10361.42003552774,1714.7186567399992,17766920.24523904,11223.0
2019-09-08T21:00:00+00:00,10360.71357424416,10413.463276685548,10326.695293661782,10413.331943389125,1518.18358443,15809349.61567392,11226.0
2019-09-08T22:00:00+00:00,10411.859305631322,10422.292283316734,10381.886528427429,10385.17791125877,1271.5049283399999,13204804.895853233,10973.0
