date,open,high,low,close,volume,volumeNotional,tradesDone
2021-05-02T14:00:00+00:00,56687.65392347537,57003.943213197854,56668.70614281224,56832.24349534644,1593.5408098577002,90564499.32560438,55477.0
2021-05-02T15:00:00+00:00,56830.32042324759,56854.362659071296,56303.654303584175,56598.747591349835,2861.920835368997,161981134.98747492,72687.0
2021-05-02T16:00:00+00:00,56593.184841972216,56782.36315300511,56335.267611479125,56569.139602927105,2107.0607021258993,119194611.0104016,73666.0
2021-05-02T17:00:00+00:00,56568.911065208296,56850.301239528264,56478.79632374956,56788.55553909762,1803.5288235665003,102419796.76346959,54140.0
2021-05-02T18:00:00+00:00,56790.469935912195,56911.78310461724,56715.4509877113,56848.11554104033,1752.200159447,99609277.11527234,53173.0
2021-05-02T19:00:00+00:00,56853.121167366015,56965.92846002862,56570.11954980552,56849.44892800053,1916.1188658186006,108930301.60233283,58639.0
2021-05-02T20:00:00+00:00,56854.686752955786,57012.21155182493,56680.17074609491,57004.219003934326,1735.2782813892,98918183.18508072,52723.0
2021-05-02T21:00:00+00:00,57014.69462823869,57156.890600202336,56638.775459352524,56665.94415735724,2679.6583887656993,151845372.618591,79674.0
2021-05-02T22:00:00+00:00,56668.94614496922,56761.87669841883,56234.14355893144,56401.891456744044,2723.1419407054,153590356.1609733,81131.0
2021-05-02T23:00:00+00:00,56396.81534352566,56616.5252640366,56330.99806009799,56595.08950838951,1358.6201764317002,76891230.49305601,46236.0
2021-05-03T00:00:00+00:00,56594.56613352268,57606.10477320827,56540.690332499464,57415.8829879998,4093.7542777802,235046516.5946516,102145.0
2021-05-03T01:00:00+00:00,57417.92699133847,58293.14107577207,57371.49769624449,58042.5553243446,4440.748755206307,257752405.30557647,112204.0
2021-05-03T02:00:00+00:00,58047.78861218361,58302.354027250745,57867.85551998925,58068.09238313479,2694.8291187180007,156483586.22247857,68714.0
2021-05-03T03:00:00+00:00,58068.42423953682,58243.90991454922,57768.50077291901,57934.7108732821,3382.881867769699,195986282.92770603,67384.0
2021-05-03T04:00:00+00:00,57934.12072074949,58046.26459530888,57703.8453791315,57824.90336036904,1888.0233466942998,109174767.56471841,54834.0
2021-05-03T05:00:00+00:00,57824.71430680607,58113.22172332916,57798.63420450081,57942.83229936699,2598.1068704690997,150541670.69142425,59632.0
2021-05-03T06:00:00+00:00,57943.43858106101,58052.461258665535,57866.59084976285,57948.242878280136,2207.4487227403,127917774.72670418,78600.0
2021-05-03T07:00:00+00:00,57946.67167715976,58806.67360534459,57824.085697477465,58713.14643973241,5181.635231745193,304230108.1587323,123684.0
2021-05-03T08:00:00+00:00,58718.44084674973,58973.66977024036,58619.70190030535,58766.32645032299,2870.8940067484996,168711894.40485808,74045.0
2021-05-03T09:00:00+00:00,58762.30964560036,58800.3222970299,58291.87506041574,58415.083901612445,3630.797970812201,212093368.09479895,83197.0
2021-05-03T10:00:00+00:00,58417.39738561967,58624.5691926779,58350.71540979418,58477.381340415195,2763.3633172814007,161594250.4867792,74498.0
2021-05-03T11:00:00+00:00,58480.08659262922,58963.076819673784,58477.48973823279,58672.25953316426,3085.6748142781,181043513.5382731,90024.0
2021-05-03T12:00:00+00:00,58673.42716333184,58780.81969966277,58276.489324748305,58562.74328743895,2587.034517757901,151503838.3391994,96027.0
2021-05-03T13:00:00+00:00,58539.227679861906,58666.58400412104,57620.18897663375,57874.53256309841,3947.3133419946985,228448914.54802498,86911.0
2021-05-03T14:00:00+00:00,57697.9978391144,58206.92843186432,57648.625386192296,57793.55634851102,3710.2977556189985,214431302.40912056,89277.0
2021-05-03T15:00:00+00:00,57786.640618701516,58034.31520845708,57393.34091432534,57614.52485649009,4034.404746796904,232440312.56547183,124281.0
2021-05-03T16:00:00+00:00,57627.65599469743,57964.8956716314,57308.49176410067,57704.03946752769,3897.2045780371,224884446.7840824,106744.0
2021-05-03T17:00:00+00:00,57700.370332063074,58188.30975176068,57601.5071252143,57968.716851512,3464.8116839964996,200850687.45340356,97917.0
2021-05-03T18:00:00+00:00,57966.074102682294,58096.20216112568,57755.960546648654,57773.16969645175,3393.9571470274013,196079662.19769928,85871.0
2021-05-03T19:00:00+00:00,57770.55972094781,57775.79551190974,57325.23625467395,57568.13751311446,3348.4653104185,192764911.4480657,95447.0
2021-05-03T20:00:00+00:00,57565.12776663394,57574.10388342174,56611.556089020436,56791.339604531204,4098.570398626599,232763303.40148202,118009.0
2021-05-03T21:00:00+00:00,56790.89986467328,57172.24105637953,56454.75435689295,57121.18864943862,3852.5203968715,220060544.3655071,139061.0
2021-05-03T22:00:00+00:00,57122.80277608918,57431.4564945907,56729.72362086032,57301.32168624571,3753.5696061846043,215084499.47569865,107423.0
2021-05-03T23:00:00+00:00,57302.86533106476,57470.650915997576,56904.25508902007,57179.421040479734,3011.8062919828,172213340.06165054,82887.0
2021-05-04T00:00:00+00:00,57177.65438384854,57206.64697558948,55322.90534913239,55742.26238788631,6112.092655924094,340701872.5655938,132085.0
2021-05-04T01:00:00+00:00,55417.282255205384,55876.78713676952,55240.06513770906,55725.45741178062,2822.860086249,157305169.515684,61989.0
2021-05-04T02:00:00+00:00,55697.79402256845,56018.65875532111,55456.06716488138,55672.080532003616,4594.948970552499,255810369.12904584,110803.0
2021-05-04T03:00:00+00:00,55794.39952263244,55896.479946066545,55250.96069534131,55460.73043326988,2687.670675847,149060178.84655473,69723.0
2021-05-04T04:00:00+00:00,55453.3464380223,55916.613148792225,55155.14677807153,55820.42481551229,3341.666178542401,186533225.67786637,79604.0
2021-05-04T05:00:00+00:00,55818.06684901407,56283.71657802783,55767.884177423446,55998.45539795686,3029.3950654748987,169641444.45678672,79699.0
2021-05-04T06:00:00+00:00,55993.54802736533,56170.51789065704,55861.56622060124,56075.479643406055,2574.2567834375004,144352683.8565495,67429.0
2021-05-04T07:00:00+00:00,56075.84291752613,56357.230699746404,55852.24105808641,55916.070964789105,3085.9315736681992,172553168.86571434,74766.0
2021-05-04T08:00:00+00:00,55918.78940617986,56020.345348135335,55564.43424294352,55738.596005177504,2918.915152735801,162696232.47173178,72014.0
2021-05-04T09:00:00+00:00,55754.93001060848,56397.476329121746,55750.42467873073,56084.88156087376,3245.9687426985006,182049772.4845437,87423.0
2021-05-04T10:00:00+00:00,56085.86664146267,56643.22306742394,56083.397043136174,56419.578230258216,3835.6794055213013,216407414.2859994,92466.0
2021-05-04T11:00:00+00:00,56419.443482848204,56443.45633842421,55867.75804684974,56149.74975397298,3507.092047316399,196922340.82096457,89507.0
2021-05-04T12:00:00+00:00,56151.297769042736,56285.12914710774,55540.31905546242,56031.15686390334,3250.7032872881023,182140665.80804592,71387.0
2021-05-04T13:00:00+00:00,56031.55930559851,56146.775356598875,55219.10108604637,55483.37069998599,4889.020490749301,271259336.2480709,111188.0
2021-05-04T14:00:00+00:00,55363.90096162711,55482.22157874348,54561.139433905235,54835.79235684327,5030.995788331597,275878640.3971045,85738.0
2021-05-04T15:00:00+00:00,54660.21874960674,54864.09166042887,53616.39090864613,53824.592389814665,5885.2405354715,316770672.9377681,116045.0
2021-05-04T16:00:00+00:00,53820.81939259681,54257.093609164964,53313.73081200228,53914.159508493096,4584.024963227001,247143853.0583347,107824.0
2021-05-04T17:00:00+00:00,53940.18233927298,54318.61763197242,53803.230060450675,54195.19127899727,2019.3814276884002,109440762.73882744,58674.0
2021-05-04T18:00:00+00:00,54179.72755885656,54757.12596516807,54020.59250599048,54542.66857696746,4266.529897282303,232707926.16119167,107443.0
2021-05-04T19:00:00+00:00,54540.68237970397,54638.62300994919,54229.1247169046,54529.12675341329,2648.077257757095,144397340.44106773,71057.0
2021-05-04T20:00:00+00:00,54540.02075258708,54794.42986145126,53935.82293213713,54745.60289331714,2944.6442585861996,161206325.24264637,80858.0
2021-05-04T21:00:00+00:00,54595.930685307256,54736.86909153266,54204.17105147867,54367.92931298026,2377.1898491442994,129242889.68181148,86742.0
2021-05-04T22:00:00+00:00,54366.07479959648,54437.877800362316,53544.89492324345,54085.78225827901,3388.658073882601,183278222.7317735,100620.0
2021-05-04T23:00:00+00:00,54087.36048801307,54252.17182509559,53056.28068774337,53281.46500026472,4052.1031854846024,215901994.054859,110757.0
2021-05-05T00:00:00+00:00,53575.51920150741,54904.5022805589,53355.64872315104,54661.49204105027,4043.0330964405007,220998221.42278525,88830.0
2021-05-05T01:00:00+00:00,54716.922330743844,54998.44668667477,54498.802210723145,54770.397942247866,3374.744652631499,184836107.57810023,80434.0
2021-05-05T02:00:00+00:00,54764.30509015419,55410.70266673911,54667.54759094129,55062.17993623085,3822.6931034049007,210485815.5006694,87845.0
2021-05-05T03:00:00+00:00,55061.77928018066,55240.33155456852,54720.57443309189,54805.59655515088,4534.0797241381015,248492944.11000258,101307.0
2021-05-05T04:00:00+00:00,54808.88932022484,55292.39361470994,54438.53577309336,54560.032932577444,4746.043250787099,258944276.06238103,109230.0
2021-05-05T05:00:00+00:00,54548.11641882119,54916.07740172233,54283.84478867838,54702.43662176237,3436.8088874729,188001820.34809595,93819.0
2021-05-05T06:00:00+00:00,54703.14424028386,54743.989251836916,53935.236361056355,54435.192508186825,3571.764466069401,194429686.30438897,94057.0
2021-05-05T07:00:00+00:00,54434.676963990765,55034.29747074657,54316.805715554554,54868.012458189434,2941.9142541518986,161416987.94773144,78596.0
2021-05-05T08:00:00+00:00,54881.44548604312,55503.0926750803,54766.02422802209,55445.01708043125,2764.776064484,153293056.11888286,63378.0
2021-05-05T09:00:00+00:00,55437.13483057529,55500.317118410865,55072.75376910635,55369.45063717058,2625.3391121843,145363584.37792185,72180.0
2021-05-05T10:00:00+00:00,55375.02858330711,55837.149611069704,55079.35715724087,55649.041487714574,4064.1195155622995,226164355.53255686,110987.0
2021-05-05T11:00:00+00:00,55645.33206116963,55689.5097163196,55012.20234344518,55120.191835907615,2987.613479075701,164677828.098196,91551.0
2021-05-05T12:00:00+00:00,55133.8077315945,55740.125033029624,55066.082082065535,55603.514420148655,1790.8937163485007,99579984.58193748,57668.0
2021-05-05T13:00:00+00:00,55622.62332261628,56177.84913956897,55429.83426503927,56130.925777286,4441.7385471737,249318896.7135171,109456.0
2021-05-05T14:00:00+00:00,56176.18910785585,57045.985783231445,55683.0032624396,57009.89132151893,5638.541006592803,321452609.99778366,115644.0
2021-05-05T15:00:00+00:00,57031.24911730411,57644.90785228295,56950.64458578068,57535.48343335563,6262.1704995151085,360297007.03169984,109968.0
2021-05-05T16:00:00+00:00,57641.98211308757,57921.142285597365,57281.08326844851,57448.69519035531,3973.9177074226996,228296387.08528224,81161.0
2021-05-05T17:00:00+00:00,57429.290405095446,57710.83323693872,57219.68005165785,57307.36090180046,3114.3478297954994,178475055.0558297,101843.0
2021-05-05T18:00:00+00:00,57304.38087449529,57520.57968900701,57053.74671636342,57323.676924541534,3531.1565475525013,202418877.10187906,109333.0
2021-05-05T19:00:00+00:00,57322.34214031088,57533.72863312795,57050.77309118974,57148.61228258222,3356.0685032229,191794657.68447152,99896.0
2021-05-05T20:00:00+00:00,57160.08437775733,57214.54532417998,56572.34055867448,56867.949015754995,4605.362469825202,261897518.13309112,122361.0
2021-05-05T21:00:00+00:00,56851.854903702435,56985.96992023981,56698.98810992868,56814.37110341054,2585.8780382460004,146915034.4930675,93437.0
2021-05-05T22:00:00+00:00,56817.47012397199,57631.192797635274,56762.51421896043,57280.37819117214,3664.312955826501,209893231.9205538,102997.0
2021-05-05T23:00:00+00:00,57199.054630154096,57492.5539143737,57038.164694230865,57469.46801280203,2587.639916244201,148710289.39524582,70307.0
2021-05-06T00:00:00+00:00,57477.87568960635,57583.38786685244,56810.346833385905,57068.93384879218,4200.528996914704,239719711.45485863,101380.0
2021-05-06T01:00:00+00:00,56932.57882669681,57212.972885774245,56700.259149480255,56860.49435644561,2692.6165778232994,153103509.7273936,70636.0
2021-05-06T02:00:00+00:00,56850.40703860228,57176.65952233178,56717.68595460124,57033.4246056343,2666.6714259861005,152089403.7219776,83577.0
2021-05-06T03:00:00+00:00,57044.79234762066,57044.9094942942,56637.971984830736,56815.89181616326,2194.8662493204006,124703283.3723359,74714.0
2021-05-06T04:00:00+00:00,56816.73596936468,57576.073554009905,56719.93106822571,56959.81010926922,3361.4064569854995,191465073.4899655,101136.0
2021-05-06T05:00:00+00:00,56954.76314792594,57356.02208635779,56725.22325085296,57182.47206917991,2435.6233018527,139274961.42923576,86279.0
2021-05-06T06:00:00+00:00,57185.975079573975,57186.037111001824,56520.70067133716,56735.93166423769,3233.652962828799,183464313.52491447,89263.0
2021-05-06T07:00:00+00:00,56674.62481054845,56918.062539406455,56466.0133383874,56837.67362323523,2078.1480885184,118117102.79595897,61073.0
2021-05-06T08:00:00+00:00,56829.47118952797,57215.362073621756,56797.21355066864,56915.72442903146,2727.9650651722995,155264107.90137145,79833.0
2021-05-06T09:00:00+00:00,56912.30288495865,57335.82350480451,56784.47152226166,57271.05707874684,2947.963840005799,168833005.34705383,82992.0
2021-05-06T10:00:00+00:00,57284.06794957321,58290.48212832231,57169.231645228894,58115.271467799605,4536.624887623904,263647186.89183906,83491.0
2021-05-06T11:00:00+00:00,58011.97600254978,58086.930720085016,57702.83340356766,58007.21357333749,2723.0615663837016,157957213.8545663,72351.0
2021-05-06T12:00:00+00:00,58010.363738656626,58118.66103195626,57537.034425080215,57760.88659836574,2196.3574805993007,126863555.36636849,69209.0
2021-05-06T13:00:00+00:00,57659.056322894445,57700.370553725836,57068.2813239855,57299.20701314591,3247.1392485610995,186058504.0038135,90696.0
2021-05-06T14:00:00+00:00,57306.88572468801,57435.22288735715,56908.78596358198,57185.60929716237,3206.4836139233,183364719.16357106,86532.0
2021-05-06T15:00:00+00:00,57187.75963737973,57367.087018973696,56827.22974291859,57086.998153343375,3611.432373756599,206165833.25156745,92151.0
2021-05-06T16:00:00+00:00,57140.961763659194,57353.58564461735,56635.3982518095,56810.49419785002,2975.2149868688984,169023433.74887198,91543.0
2021-05-06T17:00:00+00:00,56859.290048035466,57115.842750062395,56740.61696028902,56813.878220059574,2147.592291642199,122013046.92369857,74540.0
2021-05-06T18:00:00+00:00,56833.37438621961,57001.8059749204,55600.27,55806.7,5358.424015900206,299035961.528138,92812.0
2021-05-06T19:00:00+00:00,55676.781856443435,56250.31108010817,55286.40936544767,56148.69,4268.627417918797,239677837.61422297,100444.0
2021-05-06T20:00:00+00:00,56029.197148095984,56283.35136414839,55690.01,55938.12,3436.6868360381,192241800.63671955,96567.0
2021-05-06T21:00:00+00:00,55927.53929363244,56468.60411838741,55890.56948286561,56308.7,3028.702195958901,170542283.34159097,112038.0
2021-05-06T22:00:00+00:00,56296.77480402058,56573.55202270522,56170.11,56500.67,3449.4350090438015,194895389.13243085,101173.0
2021-05-06T23:00:00+00:00,56517.27846662086,56805.54053201713,56258.43,56294.71,3238.902047662501,182333051.49156666,114760.0
2021-05-07T00:00:00+00:00,56418.067352026286,57123.84270403145,56030.69,56419.6,2926.235066183401,165097011.940041,89140.0
2021-05-07T01:00:00+00:00,56200.455014997744,56500.26,55955.88908777521,56236.65,3390.032971637699,190644097.71444923,95397.0
2021-05-07T02:00:00+00:00,56203.34364900228,56411.37669620724,55590.86,55844.85,2177.7381848787,121615462.27382326,65410.0
2021-05-07T03:00:00+00:00,55783.335830646545,56152.50719055367,55483.1265546356,55773.96,3085.499339879198,172090516.7624488,90516.0
2021-05-07T04:00:00+00:00,55720.188946428585,55900.78169856735,55312.77,55793.16,2907.6008626012986,162224240.14325228,83686.0
2021-05-07T05:00:00+00:00,55843.76190933237,56114.626353897904,55712.559702499435,55870.45,2846.631861838602,159042603.10526052,77231.0
2021-05-07T06:00:00+00:00,55831.02643363979,56197.129384337706,55706.16901664257,56112.34,4014.857894964399,225283071.25392663,84162.0
2021-05-07T07:00:00+00:00,56120.23337044351,56285.98449201968,55685.09,55785.63,3823.5607652809,213299746.1344771,97728.0
2021-05-07T08:00:00+00:00,55775.265111574176,56166.340420332686,55576.71,56116.44,3470.2247616158,194736659.62172735,94169.0
2021-05-07T09:00:00+00:00,56095.31333417304,56546.929115521205,56048.35733850376,56232.84,3435.1282991047005,193167020.02302676,92296.0
2021-05-07T10:00:00+00:00,56243.54184905583,56691.93146095938,56243.540961203864,56411.21,4060.5851730495997,229062522.91978732,99811.0
