date,open,high,low,close,volume,volumeNotional,tradesDone
2020-03-07T21:00:00+00:00,8881.408045154922,8893.334345907684,8870.483565692653,8881.739606932471,1994.8049016899997,17717337.703443106,17553.0
2020-03-07T22:00:00+00:00,8883.835984026615,8924.99154221907,8879.562517861581,8914.954760651162,2335.33475323,20819403.676021896,19632.0
2020-03-07T23:00:00+00:00,8914.654854195158,8916.794883164703,8870.602758524265,8890.75021988599,3144.1803000300006,27954121.693852924,19036.0
2020-03-08T00:00:00+00:00,8891.136908425233,8892.03974647109,8722.12443613772,8789.113226629886,8105.866009769999,71243374.15975912,53301.0
2020-03-08T01:00:00+00:00,8787.030429574439,8791.701130901916,8751.152711375562,8761.849066504226,2981.4431043500003,26122954.48068451,22325.0
2020-03-08T02:00:00+00:00,8761.936251936451,8776.859241825086,8719.059077408241,8725.32963438322,2966.77432796,25886083.962276753,23428.0
2020-03-08T03:00:00+00:00,8726.567891312568,8759.268380387928,8707.469500279245,8750.185816325664,4320.28289122,37803278.07726768,23454.0
2020-03-08T04:00:00+00:00,8746.992292203695,8751.161433974323,8727.062062926678,8736.225613410379,2297.90062364,20074978.28531545,18502.0
2020-03-08T05:00:00+00:00,8735.316918796949,8743.012363388405,8718.26767514385,8721.939348689013,2501.89325008,21821361.184092194,18705.0
2020-03-08T06:00:00+00:00,8722.97766469688,8732.578399715376,8703.479911736189,8727.990566327184,3597.4660621999997,31398649.8535638,23391.0
2020-03-08T07:00:00+00:00,8727.4052505267,8754.247620457238,8726.574327602286,8741.78397798734,2806.1616593299996,24530859.033173356,17619.0
2020-03-08T08:00:00+00:00,8741.504457428013,8742.041351120999,8717.029357300105,8727.67813510719,2860.10681666,24962091.727834508,17389.0
2020-03-08T09:00:00+00:00,8727.733553744993,8744.314931982377,8708.032305023173,8713.974005441096,2294.7776993300004,19996633.220227547,17540.0
2020-03-08T10:00:00+00:00,8713.889921183856,8744.888738339609,8675.823423778078,8737.873390184863,6584.789255709998,57537054.81744358,30424.0
2020-03-08T11:00:00+00:00,8736.864296562091,8754.716845615918,8721.161332239257,8743.900332930427,2800.24561397,24485068.55627925,20236.0
2020-03-08T12:00:00+00:00,8744.88523717141,8749.678261718846,8647.502010620812,8679.549039039886,6717.80834021,58307546.92372384,38745.0
2020-03-08T13:00:00+00:00,8680.104117859531,8697.680305736949,8637.000650007712,8660.222734855228,6730.566844109999,58288208.001824215,37411.0
2020-03-08T14:00:00+00:00,8664.599082546263,8680.843905898262,8575.955106832336,8586.01954033612,7711.625907069999,66212170.72586526,41082.0
2020-03-08T15:00:00+00:00,8588.70369860323,8614.857738607843,8349.516836262379,8413.045999656984,20440.605895210003,171967757.6572615,104194.0
2020-03-08T16:00:00+00:00,8412.49839768659,8413.93601403744,8178.525329679446,8296.039666083127,20946.734526499997,173774940.50675693,120680.0
2020-03-08T17:00:00+00:00,8282.777100030697,8359.190553541972,8250.886571530695,8317.527313767156,7430.860037580001,61806381.32735249,61910.0
2020-03-08T18:00:00+00:00,8315.869498709239,8329.891455929699,8281.124098616086,8302.178532171663,4756.417036240001,39488623.408327304,33498.0
2020-03-08T19:00:00+00:00,8294.859139492442,8305.049945022369,8268.572414890623,8286.873962757683,4641.530378659999,38463777.24226636,28127.0
2020-03-08T20:00:00+00:00,8286.46406468955,8305.472522032638,8265.189208931404,8265.419758567905,3623.7338021199994,29951680.967833042,23480.0
2020-03-08T21:00:00+00:00,8267.338454506247,8287.651932724451,8207.376162283714,8254.01553802485,4080.7043052600006,33682196.74170095,28329.0
2020-03-08T22:00:00+00:00,8255.686674828754,8283.40897795721,8167.024947842265,8168.577552831257,6872.527898159999,56138777.120116346,41672.0
2020-03-08T23:00:00+00:00,8175.650617364766,8256.26087515953,8013.653109952904,8045.646745905715,13835.939775479992,111319083.83113804,65099.0
2020-03-09T00:00:00+00:00,8051.621471766224,8183.873616379923,8020.617374170023,8087.235233600999,8730.0962248,70602341.78192963,54805.0
2020-03-09T01:00:00+00:00,8085.952386023504,8136.12124746732,8045.563744885478,8089.478986427412,5623.602913030001,45492017.59296817,36068.0
2020-03-09T02:00:00+00:00,8090.729351913014,8099.613161951684,8034.910127684737,8036.350229438311,4786.0478016100005,38462356.34857125,31138.0
2020-03-09T03:00:00+00:00,8030.349656495787,8107.295084182331,7988.458571179661,8069.015377191266,6146.926025870001,49599640.62520224,38735.0
2020-03-09T04:00:00+00:00,8067.884552699192,8070.228556772538,7825.854397040365,7867.692160200924,16605.158576139987,130644275.94838972,75420.0
2020-03-09T05:00:00+00:00,7861.449089119416,7973.126843970833,7687.6578598782135,7937.952324336963,18673.566366929997,148229879.54603252,93243.0
2020-03-09T06:00:00+00:00,7935.495726356325,8004.292096591227,7857.057597482172,7884.1228024511465,7536.399537829996,59417899.44458775,51292.0
2020-03-09T07:00:00+00:00,7889.962460091409,7939.327160230643,7884.350692215704,7907.132631732249,4656.604971590001,36820393.12394592,29774.0
2020-03-09T08:00:00+00:00,7911.008912884671,7994.92480493174,7904.067233578938,7978.693064203113,5539.47070027,44197736.455600604,39256.0
2020-03-09T09:00:00+00:00,7975.6653291111625,7977.284845525896,7875.69272051992,7891.785316364287,6173.275813160002,48718167.41616291,34937.0
2020-03-09T10:00:00+00:00,7891.408213574841,7932.295553690239,7883.041220523054,7890.081156124441,4605.176784210001,36335218.56571708,27303.0
2020-03-09T11:00:00+00:00,7892.650664341876,7893.281666072588,7767.1591020513315,7809.076254464224,8987.889028139996,70187110.78740758,48088.0
2020-03-09T12:00:00+00:00,7809.053861645194,7933.15955578607,7774.155805362712,7875.802850315371,11749.392003460001,92535895.03032291,54562.0
2020-03-09T13:00:00+00:00,7887.061051621977,7897.629657438674,7718.100472015635,7811.4805854199585,13726.751543819993,107226253.18543333,64055.0
2020-03-09T14:00:00+00:00,7809.364257014211,7847.987949276762,7708.499844157768,7728.156217345891,8929.771723909998,69010670.86761458,53928.0
2020-03-09T15:00:00+00:00,7728.394383003541,7781.950202698295,7644.869166646342,7769.542768431859,16638.530235529997,129273772.26879694,86102.0
2020-03-09T16:00:00+00:00,7766.76860140594,7878.332272879303,7694.568679136619,7792.718161244849,9495.428267269994,73995196.3071526,67713.0
2020-03-09T17:00:00+00:00,7792.735303501179,7799.265530586701,7711.4500846522515,7736.00088630153,5788.716923310002,44781519.24927484,36955.0
2020-03-09T18:00:00+00:00,7736.914793153013,7786.105882359144,7727.715609585184,7755.168912671654,3571.278484760001,27695867.883503888,29948.0
2020-03-09T19:00:00+00:00,7759.91724593143,7903.388776828998,7756.632739520353,7850.793209505999,4992.37408506,39194096.56630277,35985.0
2020-03-09T20:00:00+00:00,7845.919837939588,7894.2519633938355,7794.434540148175,7858.99862852722,3890.02291398,30571684.74590828,32138.0
2020-03-09T21:00:00+00:00,7859.007738613539,7884.262435103706,7821.786422254796,7833.6491674500185,1878.5775336700003,14716117.332624307,23288.0
2020-03-09T22:00:00+00:00,7833.372002546367,7898.014810776762,7829.426086607654,7878.547367586607,2290.6049894700004,18046639.90996962,26410.0
2020-03-09T23:00:00+00:00,7880.591584765655,7950.461864421404,7848.452695230525,7935.6518313674105,3754.3452114600004,29793176.45290802,32336.0
2020-03-10T00:00:00+00:00,7935.395908876741,7954.417232591101,7898.094872261582,7942.105231405215,3297.4878157,26188995.231565922,29200.0
2020-03-10T01:00:00+00:00,7940.095800173252,7970.916491940443,7892.941821811059,7905.857750720336,2926.483432849999,23136361.72995182,29966.0
2020-03-10T02:00:00+00:00,7906.351697679417,7929.1752512132325,7850.033443951545,7858.096523742714,2883.2334656599983,22656726.87364149,23589.0
2020-03-10T03:00:00+00:00,7857.880803285893,7921.441931881633,7856.71461776882,7910.308828664381,2444.9897858800005,19340624.2892408,21648.0
2020-03-10T04:00:00+00:00,7909.362920154549,7953.190188763692,7907.049905288463,7930.516912495591,3526.56267363,27967464.926198386,22851.0
2020-03-10T05:00:00+00:00,7930.834441873192,7953.707873873036,7907.843832814781,7936.118233811543,2857.5743711700006,22678048.071514796,21449.0
2020-03-10T06:00:00+00:00,7935.3654831093,7953.366748010681,7914.90795486689,7919.224146167417,3070.0996868300017,24312807.571085174,24174.0
2020-03-10T07:00:00+00:00,7919.451190794586,7919.4720765683405,7867.202906458804,7902.088684239464,3722.358659949999,29414408.24547166,27341.0
2020-03-10T08:00:00+00:00,7902.260645793959,7931.28699233539,7889.890240007229,7905.339324304486,2344.5819354899995,18534715.773683015,19801.0
2020-03-10T09:00:00+00:00,7905.095910125551,7909.065207608842,7876.144879268107,7888.481880300486,2677.3262130400003,21120039.319219563,21480.0
2020-03-10T10:00:00+00:00,7890.334799518088,8069.73172429544,7884.466045099407,8040.86871028966,9235.174870169996,74258828.6476033,52829.0
2020-03-10T11:00:00+00:00,8042.194742490728,8119.802613369913,8037.508576612663,8069.502019255959,7261.3224241,58595255.96374352,53000.0
2020-03-10T12:00:00+00:00,8068.774367700354,8149.409626211409,8064.41144353809,8138.987501538624,5416.85573752,44087721.14531306,40895.0
2020-03-10T13:00:00+00:00,8138.623084402758,8154.605700302745,8021.6943616324315,8064.305020401109,6972.308155549998,56226819.662585445,50016.0
2020-03-10T14:00:00+00:00,8064.869301770216,8110.94902883158,8027.506469679059,8043.3463622273375,4925.3414529599995,39616227.25839332,33517.0
2020-03-10T15:00:00+00:00,8046.517036744094,8047.721465506907,7746.1199618731835,7772.851063675953,15768.569531479989,122566742.45541245,86593.0
2020-03-10T16:00:00+00:00,7768.138703408579,7860.672480138495,7730.789826104022,7845.183690587355,6808.94297294,53417408.361448266,52184.0
2020-03-10T17:00:00+00:00,7845.894225944964,7912.7978166135135,7824.622567358425,7872.686636641042,5548.454057530003,43681240.11273323,35915.0
2020-03-10T18:00:00+00:00,7873.215717688935,7895.987159623223,7804.51362097314,7869.8872845006545,4498.72495118,35404458.28975731,35954.0
2020-03-10T19:00:00+00:00,7867.332010259206,7986.214315714093,7848.663622707919,7980.62967965697,4084.67448235,32598274.40557988,32252.0
2020-03-10T20:00:00+00:00,7981.64650090871,8033.476742873786,7899.775522550634,7993.42818586735,5432.382096880001,43423356.169601776,37898.0
2020-03-10T21:00:00+00:00,7993.765412349766,8039.374262410632,7943.700861036132,7967.917033181117,3085.1581214200014,24582283.945719488,28887.0
2020-03-10T22:00:00+00:00,7968.5626622364925,8017.324427526871,7945.479546640859,7961.617215815971,2879.9075548399996,22928721.568572618,28672.0
2020-03-10T23:00:00+00:00,7963.254496487251,7965.052896595844,7874.710563753099,7896.423784758449,4180.76132958,33013063.20129387,35496.0
2020-03-11T00:00:00+00:00,7896.628919151856,7956.497521007977,7867.8264579392935,7944.017364034137,1997.1906390400006,15865717.1158202,23901.0
2020-03-11T01:00:00+00:00,7942.074980297781,7966.27396312748,7899.239768954336,7925.737154647489,2393.0410980899987,18966614.74373033,25221.0
2020-03-11T02:00:00+00:00,7927.536725659671,7946.8749740038875,7888.492908585606,7901.736816376769,1965.732704690001,15532702.483804863,20975.0
2020-03-11T03:00:00+00:00,7901.765676524005,7941.559071654645,7881.464186031892,7926.629842347751,2477.08907817,19634968.209176004,21711.0
2020-03-11T04:00:00+00:00,7924.760588724012,7944.882671706944,7897.975171569163,7903.7015387721995,1559.84544315,12328552.829271458,16558.0
2020-03-11T05:00:00+00:00,7907.3934462471625,7921.568711179576,7834.0409395967135,7856.931879803093,3714.7936021499995,29186880.279620897,28980.0
2020-03-11T06:00:00+00:00,7856.377217422583,7885.590930098977,7824.831585219572,7832.792611808746,3340.1106546600004,26162394.058444526,22433.0
2020-03-11T07:00:00+00:00,7828.483381602117,7877.980291014946,7820.8562431756945,7864.303067150844,3078.908361789999,24213468.47310147,25761.0
2020-03-11T08:00:00+00:00,7866.997175771391,7927.7708026867085,7791.20013988687,7831.617092364084,7578.024478499998,59348186.032174006,42355.0
2020-03-11T09:00:00+00:00,7826.204848321253,7841.620806456329,7800.401752054805,7818.881427537276,2992.0192750300002,23394243.940365613,27252.0
2020-03-11T10:00:00+00:00,7821.136197200407,7854.920301544536,7755.5111865537465,7842.2837525599725,6761.424541299999,53025009.82439724,44546.0
2020-03-11T11:00:00+00:00,7841.1542847090295,7862.5189918702745,7804.44398931073,7824.746093608479,2355.8103149099993,18433617.558874577,23388.0
2020-03-11T12:00:00+00:00,7824.196248076344,7857.550306979956,7804.09037640376,7843.137487834076,3058.6143512599997,23989132.879194606,24448.0
2020-03-11T13:00:00+00:00,7844.9083352666985,7898.663735924444,7835.7385700180275,7851.748230372876,3545.897185930002,27841491.95471005,30392.0
2020-03-11T14:00:00+00:00,7850.722795802456,7861.567785741278,7780.419469047582,7797.842275769194,4243.923032149998,33093442.43520984,36443.0
2020-03-11T15:00:00+00:00,7798.377424188068,7826.131088792702,7739.814958551451,7780.451353464164,5499.826474139998,42791132.33454059,42117.0
2020-03-11T16:00:00+00:00,7782.725223419999,7825.35294937996,7754.025253632933,7768.780565990379,5464.577154730001,42453100.801021434,38820.0
2020-03-11T17:00:00+00:00,7770.728014656019,7772.709601963296,7652.024048976231,7676.134709030294,10369.628238299994,79598663.23975524,64295.0
2020-03-11T18:00:00+00:00,7674.2247120210295,7819.7172825909565,7593.576633539701,7797.942249798928,14242.440826629994,111061731.0622392,79913.0
2020-03-11T19:00:00+00:00,7795.839146742405,7846.0348569649905,7753.211580374004,7831.612994700205,5123.405679340002,40124530.49543999,37970.0
2020-03-11T20:00:00+00:00,7833.370129495747,7881.5168913759335,7822.263093335305,7864.384247077042,3281.163601250001,25804331.337753087,29314.0
2020-03-11T21:00:00+00:00,7863.20423968056,7877.338949833409,7800.904269143155,7810.462585921708,2772.2483708100012,21652542.179093923,24804.0
2020-03-11T22:00:00+00:00,7812.131452074379,7988.101351236497,7807.196019430756,7955.113040262498,4864.838282709999,38700338.46155453,37302.0
2020-03-11T23:00:00+00:00,7955.258984534209,7981.183234187866,7912.972711456863,7939.138032585887,3166.42666376,25138698.35365106,27268.0
2020-03-12T00:00:00+00:00,7936.338503154486,7967.941404413173,7899.10625605884,7916.597449116064,2258.9756555800004,17883400.91257992,23120.0
2020-03-12T01:00:00+00:00,7921.620970157473,7946.1030195782,7693.589647051771,7717.760208753175,6934.5860116,53519471.98450287,49388.0
2020-03-12T02:00:00+00:00,7717.154977280915,7768.534850750899,7569.848002635572,7646.212350428004,12534.031473119992,95837866.2504234,74158.0
2020-03-12T03:00:00+00:00,7643.256598127607,7701.249087601145,7599.3014592710215,7663.677256912218,5120.942453129998,39245250.212008625,38456.0
2020-03-12T04:00:00+00:00,7663.769206722107,7664.314606246469,7565.191483919012,7625.419275064657,7446.750476119998,56784594.61720234,54741.0
2020-03-12T05:00:00+00:00,7623.400620062394,7657.076699715897,7596.369643797609,7647.754419459146,3184.1428254499997,24351542.36552437,29130.0
2020-03-12T06:00:00+00:00,7651.0509148091205,7653.319685894381,7451.090904947644,7499.512831164398,11095.808820149996,83213160.618862,67013.0
2020-03-12T07:00:00+00:00,7506.4135919940245,7508.797163139131,7357.192535050296,7399.425729421682,9026.255068049997,66789103.990852006,47344.0
2020-03-12T08:00:00+00:00,7395.675185087731,7469.7670294916,7311.739750321457,7380.059647086237,9515.429404959998,70224436.57624309,58750.0
2020-03-12T09:00:00+00:00,7380.0492423111555,7392.4314658068315,7342.17286428095,7355.230093937445,4867.496540040002,35801557.033438616,35632.0
2020-03-12T10:00:00+00:00,7362.953138294844,7377.135962611528,5604.4799301296025,6072.347220506806,65297.730847519946,396510494.41733927,265902.0
2020-03-12T11:00:00+00:00,6057.284319599039,6512.85133838166,5752.237674365782,6087.446857984652,52146.65948142999,317440018.41462654,215668.0
2020-03-12T12:00:00+00:00,6067.5979398155105,6317.530661936814,5897.285431927239,6047.06831496732,34297.70826781001,207400584.94226658,184860.0
2020-03-12T13:00:00+00:00,6047.23423035159,6109.308016490893,5733.887188330814,5993.419328172013,29144.225844469995,174673566.48085678,145804.0
2020-03-12T14:00:00+00:00,5993.040940878325,6215.684343914648,5896.741317023512,6100.99728442008,28076.435262759995,171294255.2942949,133441.0
2020-03-12T15:00:00+00:00,6097.108548691833,6158.705767059699,6029.237952241601,6136.684346016284,14016.970875359997,86017725.74938786,75781.0
2020-03-12T16:00:00+00:00,6137.983964553818,6195.564986052427,5953.51505822563,6094.772530616393,15066.146446129997,91824735.50211689,89184.0
2020-03-12T17:00:00+00:00,6093.925346390762,6240.1080732240935,6067.088675991174,6116.408485037016,13633.54477651,83388328.95217785,83674.0
2020-03-12T18:00:00+00:00,6116.743478453717,6156.533449518695,5972.192218746819,5990.184878215309,8992.68176571,53867826.32755859,55786.0
2020-03-12T19:00:00+00:00,5988.564049402732,6096.538693750583,5977.872478092295,6038.920797977398,6109.284834140001,36893487.245655954,42719.0
2020-03-12T20:00:00+00:00,6039.623090440172,6063.373392313709,5611.147389706005,5736.07137601121,24353.024375309993,139690686.03851894,118216.0
